time,PM10,PM10_model
2022-02-20 18:00:00,7.07295,0.72851557
2022-02-20 19:00:00,7.51442,0.70312494
2022-02-20 20:00:00,7.5563,0.7773437
2022-02-20 21:00:00,5.83803,0.81445307
2022-02-20 22:00:00,4.16372,0.7851562
2022-02-20 23:00:00,3.84858,0.71093744
2022-02-21 00:00:00,2.34283,0.6445312
2022-02-21 01:00:00,1.82522,0.56445307
2022-02-21 02:00:00,1.37268,0.55664057
2022-02-21 03:00:00,1.34014,0.55664057
2022-02-21 04:00:00,2.15835,0.56445307
2022-02-21 05:00:00,2.5472,0.58007807
2022-02-21 06:00:00,2.06075,0.6210937
2022-02-21 07:00:00,1.89357,0.68164057
2022-02-21 08:00:00,1.8709,0.70507807
2022-02-21 09:00:00,2.19781,0.69531244
2022-02-21 10:00:00,3.91365,0.67382807
2022-02-21 11:00:00,4.38817,0.6542968
2022-02-21 12:00:00,3.55145,0.64257807
2022-02-21 13:00:00,3.82228,0.6523437
2022-02-21 14:00:00,4.43939,0.6757812
2022-02-21 15:00:00,5.58848,0.6992187
2022-02-21 16:00:00,10.4887,0.7304687
2022-02-21 17:00:00,11.6662,0.7558593
2022-02-21 18:00:00,7.46003,0.8027343
2022-02-21 19:00:00,14.3641,0.7949218
2022-02-21 20:00:00,6.74674,0.75976557
2022-02-21 21:00:00,8.6108,0.7382812
2022-02-21 22:00:00,8.32506,0.7792968
2022-02-21 23:00:00,3.48116,1.2109374
2022-02-22 00:00:00,3.29757,2.1640623
2022-02-22 01:00:00,3.71718,3.4453123
2022-02-22 02:00:00,4.48005,3.6249998
2022-02-22 03:00:00,4.87866,3.1015623
2022-02-22 04:00:00,4.42365,2.1249998
2022-02-22 05:00:00,4.02735,1.5390624
2022-02-22 06:00:00,4.63027,1.7343749
2022-02-22 07:00:00,3.80168,2.0546873
2022-02-22 08:00:00,5.17264,1.8203124
2022-02-22 09:00:00,7.29585,1.6757811
2022-02-22 10:00:00,8.88121,1.7109374
2022-02-22 11:00:00,9.57216,1.6757811
2022-02-22 12:00:00,9.39081,1.5117186
2022-02-22 13:00:00,8.9243,1.3515624
2022-02-22 14:00:00,9.86492,1.1484374
2022-02-22 15:00:00,9.93062,1.3320311
2022-02-22 16:00:00,10.6748,1.9921874
2022-02-22 17:00:00,14.3359,3.1171873
2022-02-22 18:00:00,22.4259,4.2187495
2022-02-22 19:00:00,23.7235,5.0468745
2022-02-22 20:00:00,22.3744,5.5937495
2022-02-22 21:00:00,19.2003,5.5624995
2022-02-22 22:00:00,12.8864,4.8593745
2022-02-22 23:00:00,12.0756,4.4999995
2022-02-23 00:00:00,10.1892,4.4843745
2022-02-23 01:00:00,8.38248,2.6640623
2022-02-23 02:00:00,6.56763,2.1249998
2022-02-23 03:00:00,4.47625,1.7851561
2022-02-23 04:00:00,4.28987,2.6015623
2022-02-23 05:00:00,7.26723,2.3124998
2022-02-23 06:00:00,8.96584,1.8789061
2022-02-23 07:00:00,12.4894,2.2187498
2022-02-23 08:00:00,9.32216,2.4531248
2022-02-23 09:00:00,9.45143,2.9218748
2022-02-23 10:00:00,10.0494,3.3281248
2022-02-23 11:00:00,8.38135,3.1796873
2022-02-23 12:00:00,9.37919,2.9218748
2022-02-23 13:00:00,10.0884,2.5390623
2022-02-23 14:00:00,10.7622,2.4140623
2022-02-23 15:00:00,11.7089,2.3359373
2022-02-23 16:00:00,14.5156,2.8203123
2022-02-23 17:00:00,28.0092,3.6796873
2022-02-23 18:00:00,36.6189,4.6249995
2022-02-23 19:00:00,36.5026,5.5781245
2022-02-23 20:00:00,74.5776,6.8906245
2022-02-23 21:00:00,48.233,8.656249
2022-02-23 22:00:00,41.0899,9.468749
2022-02-23 23:00:00,27.6577,9.218749
2022-02-24 00:00:00,26.2634,9.812499
2022-02-24 01:00:00,20.4581,11.937499
2022-02-24 02:00:00,18.7133,13.906249
2022-02-24 03:00:00,19.7896,15.999999
2022-02-24 04:00:00,21.4798,17.937498
2022-02-24 05:00:00,19.566,18.687498
2022-02-24 06:00:00,20.2851,19.124998
2022-02-24 07:00:00,20.7318,20.062498
2022-02-24 08:00:00,23.548,21.874998
2022-02-24 09:00:00,18.4173,22.499998
2022-02-24 10:00:00,16.926,20.249998
2022-02-24 11:00:00,11.9038,15.499999
2022-02-24 12:00:00,8.2101,12.749999
2022-02-24 13:00:00,11.6487,11.093749
2022-02-24 14:00:00,12.2359,10.874999
2022-02-24 15:00:00,10.8887,8.906249
2022-02-24 16:00:00,10.5304,7.8281245
2022-02-24 17:00:00,10.9759,8.218749
2022-02-24 18:00:00,16.0367,8.749999
2022-02-24 19:00:00,13.2306,9.593749
2022-02-24 20:00:00,14.3456,9.718749
2022-02-24 21:00:00,14.9568,8.999999
2022-02-24 22:00:00,14.7898,8.749999
2022-02-24 23:00:00,13.6742,4.5937495
2022-02-25 00:00:00,6.76197,1.7382811
2022-02-25 01:00:00,3.08022,3.0312498
2022-02-25 02:00:00,3.24843,3.0078123
2022-02-25 03:00:00,3.37268,3.0078123
2022-02-25 04:00:00,3.32509,4.1249995
2022-02-25 05:00:00,4.15628,5.2187495
2022-02-25 06:00:00,3.83474,5.7499995
2022-02-25 07:00:00,6.2409,6.0468745
2022-02-25 08:00:00,6.91392,5.9218745
2022-02-25 09:00:00,7.38359,5.5468745
2022-02-25 10:00:00,7.97769,4.9062495
2022-02-25 11:00:00,6.71594,3.8906248
2022-02-25 12:00:00,8.40254,3.3906248
2022-02-25 13:00:00,8.47938,3.3828123
2022-02-25 14:00:00,7.39761,2.8359373
2022-02-25 15:00:00,9.49954,2.4765623
