time,PM10,PM10_model
2022-02-21 11:00:00,7.48636,1.3828125
2022-02-21 12:00:00,3.11781,1.4023438
2022-02-21 13:00:00,4.01319,1.359375
2022-02-21 14:00:00,5.07048,1.4882812
2022-02-21 15:00:00,9.40605,1.6679688
2022-02-21 16:00:00,10.1024,2.2109375
2022-02-21 17:00:00,8.84622,3.296875
2022-02-21 18:00:00,23.8186,4.953125
2022-02-21 19:00:00,16.5399,6.65625
2022-02-21 20:00:00,27.7873,6.984375
2022-02-21 21:00:00,17.252,6.265625
2022-02-21 22:00:00,9.41832,4.359375
2022-02-21 23:00:00,11.3225,3.2265625
2022-02-22 00:00:00,12.1137,2.7109375
2022-02-22 01:00:00,7.58087,2.203125
2022-02-22 02:00:00,4.92984,1.3671875
2022-02-22 03:00:00,4.06824,1.6796875
2022-02-22 04:00:00,5.84988,2.234375
2022-02-22 05:00:00,7.50588,2.28125
2022-02-22 06:00:00,4.0016,2.328125
2022-02-22 07:00:00,5.54647,2.2265625
2022-02-22 08:00:00,8.5468,1.9609375
2022-02-22 09:00:00,4.09329,1.8398438
2022-02-22 10:00:00,2.95014,1.7773438
2022-02-22 11:00:00,7.82027,1.859375
2022-02-22 12:00:00,7.55491,2.03125
2022-02-22 13:00:00,9.13666,2.28125
2022-02-22 14:00:00,11.2755,2.4296875
2022-02-22 15:00:00,11.3371,2.453125
2022-02-22 16:00:00,11.291,3.0546875
2022-02-22 17:00:00,6.20769,4.15625
2022-02-22 18:00:00,6.08513,5.671875
2022-02-22 19:00:00,9.05856,8.75
2022-02-22 20:00:00,8.27479,12.625
2022-02-22 21:00:00,16.1538,18.1875
2022-02-22 22:00:00,31.5024,24.9375
2022-02-22 23:00:00,25.2878,22.9375
2022-02-23 00:00:00,31.2785,15.4375
2022-02-23 01:00:00,24.1408,9.03125
2022-02-23 02:00:00,14.7381,8.09375
2022-02-23 03:00:00,15.3586,7.0
2022-02-23 04:00:00,18.0226,6.09375
2022-02-23 05:00:00,10.2192,4.875
2022-02-23 06:00:00,10.5667,3.328125
2022-02-23 07:00:00,11.4275,3.40625
2022-02-23 08:00:00,14.8316,3.140625
2022-02-23 09:00:00,15.6177,2.3828125
2022-02-23 10:00:00,12.9023,1.9414062
2022-02-23 11:00:00,16.0097,2.0
2022-02-23 12:00:00,13.4303,2.34375
2022-02-23 13:00:00,11.9994,2.5625
2022-02-23 14:00:00,14.1492,2.5546875
2022-02-23 15:00:00,13.6007,2.3984375
2022-02-23 16:00:00,12.5915,2.8203125
2022-02-23 17:00:00,11.1374,3.765625
2022-02-23 18:00:00,17.8997,5.0625
2022-02-23 19:00:00,18.7139,7.453125
2022-02-23 20:00:00,9.02592,10.1875
2022-02-23 21:00:00,18.5499,12.625
2022-02-23 22:00:00,23.2359,16.6875
2022-02-23 23:00:00,23.5727,19.875
2022-02-24 00:00:00,32.1056,25.375
2022-02-24 01:00:00,49.7022,35.75
2022-02-24 02:00:00,63.6639,42.625
2022-02-24 03:00:00,55.8925,41.25
2022-02-24 04:00:00,44.2139,30.875
2022-02-24 05:00:00,41.2783,26.9375
2022-02-24 06:00:00,35.354,27.6875
2022-02-24 07:00:00,27.8128,29.5
2022-02-24 08:00:00,34.8259,31.125
2022-02-24 09:00:00,34.7258,31.5
2022-02-24 10:00:00,27.5985,22.5625
2022-02-24 11:00:00,15.0253,19.3125
2022-02-24 12:00:00,26.0451,13.15625
2022-02-24 13:00:00,13.237,7.53125
2022-02-24 14:00:00,14.0786,7.4375
2022-02-24 15:00:00,8.89632,8.40625
2022-02-24 16:00:00,10.7941,9.625
2022-02-24 17:00:00,19.5349,11.375
2022-02-24 18:00:00,21.1774,13.90625
2022-02-24 19:00:00,35.6207,16.9375
2022-02-24 20:00:00,42.0121,17.75
2022-02-24 21:00:00,33.5537,16.0
2022-02-24 22:00:00,36.7372,13.40625
2022-02-24 23:00:00,37.5227,11.1875
2022-02-25 00:00:00,18.3257,10.59375
2022-02-25 01:00:00,17.7242,11.09375
2022-02-25 02:00:00,20.1091,11.25
2022-02-25 03:00:00,13.9134,11.875
2022-02-25 04:00:00,12.6848,13.125
2022-02-25 05:00:00,11.9049,14.84375
2022-02-25 06:00:00,6.50988,16.3125
2022-02-25 07:00:00,3.0,13.75
2022-02-25 08:00:00,5.59847,8.125
2022-02-25 09:00:00,10.5722,5.296875
2022-02-25 10:00:00,9.84684,3.578125
2022-02-25 11:00:00,6.33397,3.0546875
2022-02-25 12:00:00,6.74274,2.9375
2022-02-25 13:00:00,9.38301,2.8515625
2022-02-25 14:00:00,11.1561,3.046875
2022-02-25 15:00:00,10.0888,3.1953125
