time,PM10,PM10_model
2022-02-21 05:00:00,7.68264,0.5917969
2022-02-21 06:00:00,7.49757,0.6308594
2022-02-21 07:00:00,8.656,0.7011719
2022-02-21 08:00:00,8.60889,0.80078125
2022-02-21 09:00:00,7.86801,0.93359375
2022-02-21 10:00:00,7.63159,0.83203125
2022-02-21 11:00:00,7.63037,0.7597656
2022-02-21 12:00:00,7.61943,0.72265625
2022-02-21 13:00:00,8.27826,0.69921875
2022-02-21 14:00:00,8.48582,0.70703125
2022-02-21 15:00:00,8.01357,0.7207031
2022-02-21 16:00:00,8.1096,0.71875
2022-02-21 17:00:00,8.70067,0.71484375
2022-02-21 18:00:00,8.31594,0.7324219
2022-02-21 19:00:00,9.21637,0.80078125
2022-02-21 20:00:00,10.2459,1.1914062
2022-02-21 21:00:00,9.77947,1.8046875
2022-02-21 22:00:00,9.29538,2.109375
2022-02-21 23:00:00,9.54305,1.9921875
2022-02-22 00:00:00,8.98936,1.71875
2022-02-22 01:00:00,6.27138,1.1796875
2022-02-22 02:00:00,6.29113,0.73046875
2022-02-22 03:00:00,6.31332,0.7011719
2022-02-22 04:00:00,6.56342,0.7207031
2022-02-22 05:00:00,6.82385,0.7285156
2022-02-22 06:00:00,7.20371,0.8125
2022-02-22 07:00:00,7.86315,0.8730469
2022-02-22 08:00:00,7.95037,0.8652344
2022-02-22 09:00:00,10.4866,0.8300781
2022-02-22 10:00:00,11.1956,0.8144531
2022-02-22 11:00:00,11.9739,0.84375
2022-02-22 12:00:00,10.8449,0.8496094
2022-02-22 13:00:00,10.2317,0.9003906
2022-02-22 14:00:00,9.7111,1.1289062
2022-02-22 15:00:00,10.1809,1.4570312
2022-02-22 16:00:00,12.1501,2.4375
2022-02-22 17:00:00,15.6287,4.421875
2022-02-22 18:00:00,15.6716,7.609375
2022-02-22 19:00:00,19.8166,11.625
2022-02-22 20:00:00,20.8015,14.15625
2022-02-22 21:00:00,30.6323,15.09375
2022-02-22 22:00:00,28.4793,13.71875
2022-02-22 23:00:00,22.0019,10.75
2022-02-23 00:00:00,20.8483,9.09375
2022-02-23 01:00:00,20.9313,7.5625
2022-02-23 02:00:00,22.0675,8.9375
2022-02-23 03:00:00,14.8231,8.3125
2022-02-23 04:00:00,15.0963,7.359375
2022-02-23 05:00:00,14.921,6.953125
2022-02-23 06:00:00,15.2206,6.6875
2022-02-23 07:00:00,12.8652,5.109375
2022-02-23 08:00:00,10.2854,3.171875
2022-02-23 09:00:00,10.4219,2.4921875
2022-02-23 10:00:00,8.38736,2.25
2022-02-23 11:00:00,8.76904,1.8828125
2022-02-23 12:00:00,9.53727,1.8828125
2022-02-23 13:00:00,10.4219,2.1328125
2022-02-23 14:00:00,9.10271,2.4296875
2022-02-23 15:00:00,8.78272,2.578125
2022-02-23 16:00:00,9.2346,2.8828125
2022-02-23 17:00:00,12.9648,3.4375
2022-02-23 18:00:00,9.45158,4.171875
2022-02-23 19:00:00,11.0096,5.1875
2022-02-23 20:00:00,19.6993,7.234375
2022-02-23 21:00:00,20.5955,10.28125
2022-02-23 22:00:00,26.0041,12.75
2022-02-23 23:00:00,27.6308,12.59375
2022-02-24 00:00:00,20.738,11.15625
2022-02-24 01:00:00,17.2497,10.09375
2022-02-24 02:00:00,15.5774,9.3125
2022-02-24 03:00:00,14.7538,10.0625
2022-02-24 04:00:00,14.6751,11.90625
2022-02-24 05:00:00,16.2639,13.40625
2022-02-24 06:00:00,19.0663,14.6875
2022-02-24 07:00:00,21.8566,16.0
2022-02-24 08:00:00,20.2141,16.9375
2022-02-24 09:00:00,18.5537,16.4375
2022-02-24 10:00:00,16.2292,14.28125
2022-02-24 11:00:00,15.3185,12.71875
2022-02-24 12:00:00,13.8856,12.71875
2022-02-24 13:00:00,13.9783,11.6875
2022-02-24 14:00:00,14.0488,10.0
2022-02-24 15:00:00,14.0157,8.875
2022-02-24 16:00:00,16.6939,9.125
2022-02-24 17:00:00,19.1341,12.0
2022-02-24 18:00:00,21.0127,14.40625
2022-02-24 19:00:00,22.31,14.71875
2022-02-24 20:00:00,20.4888,15.375
2022-02-24 21:00:00,20.181,16.25
2022-02-24 22:00:00,19.7489,16.0625
2022-02-24 23:00:00,18.8223,15.09375
2022-02-25 00:00:00,18.3458,13.59375
2022-02-25 01:00:00,18.6722,13.875
2022-02-25 02:00:00,18.7776,12.1875
2022-02-25 03:00:00,12.1203,5.5625
2022-02-25 04:00:00,6.25284,3.2890625
2022-02-25 05:00:00,6.58742,4.1875
2022-02-25 06:00:00,7.71364,4.421875
2022-02-25 07:00:00,9.75881,4.421875
2022-02-25 08:00:00,8.53626,4.046875
2022-02-25 09:00:00,8.84046,3.421875
2022-02-25 10:00:00,8.61649,2.6640625
2022-02-25 11:00:00,9.09238,2.1875
2022-02-25 12:00:00,9.39566,2.3984375
2022-02-25 13:00:00,9.75395,2.71875
2022-02-25 14:00:00,10.1922,3.0859375
2022-02-25 15:00:00,10.8504,3.4609375
