time,PM10,PM10_model
2022-02-22 10:00:00,22.42,6.390625
2022-02-22 11:00:00,20.04,5.78125
2022-02-22 12:00:00,18.35,4.890625
2022-02-22 13:00:00,17.35,3.171875
2022-02-22 14:00:00,20.66,4.53125
2022-02-22 15:00:00,17.67,4.984375
2022-02-22 16:00:00,19.37,4.78125
2022-02-22 17:00:00,20.05,5.078125
2022-02-22 18:00:00,17.57,4.796875
2022-02-22 19:00:00,13.75,3.9609375
2022-02-22 20:00:00,17.42,3.125
2022-02-22 21:00:00,17.23,4.15625
2022-02-22 22:00:00,16.25,5.796875
2022-02-22 23:00:00,20.16,6.5
2022-02-23 00:00:00,22.97,6.203125
2022-02-23 01:00:00,23.26,6.6875
2022-02-23 02:00:00,24.03,6.578125
2022-02-23 03:00:00,23.51,6.46875
2022-02-23 04:00:00,24.12,6.4375
2022-02-23 05:00:00,22.65,6.4375
2022-02-23 06:00:00,20.83,6.609375
2022-02-23 07:00:00,22.94,6.84375
2022-02-23 08:00:00,21.75,7.0
2022-02-23 09:00:00,18.0,7.390625
2022-02-23 10:00:00,15.14,8.75
2022-02-23 11:00:00,10.49,9.25
2022-02-23 12:00:00,6.47,9.09375
2022-02-23 13:00:00,6.27,7.796875
2022-02-23 14:00:00,5.37,6.59375
2022-02-23 15:00:00,4.74,7.171875
2022-02-23 16:00:00,5.84,7.359375
2022-02-23 17:00:00,9.21,7.390625
2022-02-23 18:00:00,10.99,7.84375
2022-02-23 19:00:00,22.84,8.90625
2022-02-23 20:00:00,14.05,10.375
2022-02-23 21:00:00,12.31,11.78125
2022-02-23 22:00:00,11.2,13.25
2022-02-23 23:00:00,11.37,14.90625
2022-02-24 00:00:00,12.11,15.34375
2022-02-24 01:00:00,13.27,10.65625
2022-02-24 02:00:00,12.43,12.03125
2022-02-24 03:00:00,10.98,13.875
2022-02-24 04:00:00,9.89,16.1875
2022-02-24 05:00:00,12.21,17.875
2022-02-24 06:00:00,15.69,18.25
2022-02-24 07:00:00,15.91,16.0
2022-02-24 08:00:00,14.96,11.6875
2022-02-24 09:00:00,12.33,7.890625
2022-02-24 10:00:00,12.03,5.546875
2022-02-24 11:00:00,12.4,4.421875
2022-02-24 12:00:00,9.63,4.03125
2022-02-24 13:00:00,7.82,3.140625
2022-02-24 14:00:00,7.83,2.7421875
2022-02-24 15:00:00,7.79,4.546875
2022-02-24 16:00:00,6.22,4.5
2022-02-24 17:00:00,4.69,3.34375
2022-02-24 18:00:00,3.95,2.734375
2022-02-24 19:00:00,5.51,2.421875
2022-02-24 20:00:00,7.27,2.109375
2022-02-24 21:00:00,8.2,1.8554688
2022-02-24 22:00:00,9.17,2.0390625
2022-02-24 23:00:00,11.3,2.515625
2022-02-25 00:00:00,11.44,2.703125
2022-02-25 01:00:00,11.59,4.421875
2022-02-25 02:00:00,11.66,4.40625
2022-02-25 03:00:00,11.84,4.28125
2022-02-25 04:00:00,10.59,4.15625
2022-02-25 05:00:00,10.41,4.34375
2022-02-25 06:00:00,11.42,4.671875
2022-02-25 07:00:00,12.83,6.375
2022-02-25 08:00:00,15.23,6.34375
2022-02-25 09:00:00,14.63,4.546875
2022-02-25 10:00:00,14.21,2.953125
2022-02-25 11:00:00,10.02,2.0390625
2022-02-25 12:00:00,7.34,1.5898438
2022-02-25 13:00:00,6.85,1.3554688
2022-02-25 14:00:00,5.93,1.328125
2022-02-25 15:00:00,7.23,1.59375
