time,PM10,PM10_model
2022-02-21 18:00:00,7.7,0.9570312
2022-02-21 19:00:00,7.2,1.0585936
2022-02-21 20:00:00,13.5,1.2187499
2022-02-21 21:00:00,10.6,1.3124999
2022-02-21 22:00:00,10.5,1.4804686
2022-02-21 23:00:00,10.6,1.6992186
2022-02-22 00:00:00,8.4,2.4453123
2022-02-22 01:00:00,6.7,3.2343748
2022-02-22 02:00:00,10.8,2.9374998
2022-02-22 03:00:00,8.0,1.6210936
2022-02-22 04:00:00,6.7,0.70312494
2022-02-22 05:00:00,5.3,0.7148437
2022-02-22 06:00:00,3.9,0.9726562
2022-02-22 07:00:00,3.6,1.2851561
2022-02-22 08:00:00,2.5,1.3437499
2022-02-22 09:00:00,3.0,1.1484374
2022-02-22 10:00:00,10.3,0.89843744
2022-02-22 11:00:00,8.2,0.86132807
2022-02-22 12:00:00,13.5,0.86132807
2022-02-22 13:00:00,13.7,1.1171874
2022-02-22 14:00:00,17.1,1.5781249
2022-02-22 15:00:00,12.9,2.0234373
2022-02-22 16:00:00,9.9,2.5624998
2022-02-22 17:00:00,11.8,3.1562498
2022-02-22 18:00:00,19.4,3.9765623
2022-02-22 19:00:00,15.6,5.0156245
2022-02-22 20:00:00,24.4,6.2343745
2022-02-22 21:00:00,24.9,7.2968745
2022-02-22 22:00:00,24.2,7.2499995
2022-02-22 23:00:00,24.1,7.9531245
2022-02-23 00:00:00,19.4,9.624999
2022-02-23 01:00:00,24.1,5.9843745
2022-02-23 02:00:00,22.9,5.1874995
2022-02-23 03:00:00,20.5,4.5937495
2022-02-23 04:00:00,16.8,4.0781245
2022-02-23 05:00:00,12.3,3.6718748
2022-02-23 06:00:00,9.1,3.2968748
2022-02-23 07:00:00,7.1,1.5117186
2022-02-23 08:00:00,11.7,1.8749999
2022-02-23 09:00:00,8.0,1.6484374
2022-02-23 10:00:00,5.9,1.6796874
2022-02-23 11:00:00,11.1,1.7890624
2022-02-23 12:00:00,15.5,1.8398436
2022-02-23 13:00:00,27.0,1.9492186
2022-02-23 14:00:00,23.7,2.2499998
2022-02-23 15:00:00,19.1,2.6015623
2022-02-23 16:00:00,24.1,3.0546873
2022-02-23 17:00:00,17.3,3.7968748
2022-02-23 18:00:00,17.9,4.7187495
2022-02-23 19:00:00,28.1,5.7968745
2022-02-23 20:00:00,22.2,6.8593745
2022-02-23 21:00:00,37.9,7.9062495
2022-02-23 22:00:00,41.9,8.749999
2022-02-23 23:00:00,42.5,8.781249
2022-02-24 00:00:00,34.9,8.593749
2022-02-24 01:00:00,35.2,10.999999
2022-02-24 02:00:00,28.7,14.749999
2022-02-24 03:00:00,35.9,15.656249
2022-02-24 04:00:00,26.7,14.718749
2022-02-24 05:00:00,33.0,14.593749
2022-02-24 06:00:00,35.1,15.687499
2022-02-24 07:00:00,37.1,16.749998
2022-02-24 08:00:00,27.4,17.062498
2022-02-24 09:00:00,32.6,17.062498
2022-02-24 10:00:00,39.5,16.187498
2022-02-24 11:00:00,33.7,14.343749
2022-02-24 12:00:00,29.7,13.343749
2022-02-24 13:00:00,33.5,13.093749
2022-02-24 14:00:00,40.4,13.374999
2022-02-24 15:00:00,34.8,13.437499
2022-02-24 16:00:00,31.0,14.343749
2022-02-24 17:00:00,31.7,15.843749
2022-02-24 18:00:00,26.6,16.749998
2022-02-24 19:00:00,27.6,16.812498
2022-02-24 20:00:00,35.2,15.406249
2022-02-24 21:00:00,26.1,13.656249
2022-02-24 22:00:00,24.3,12.593749
2022-02-24 23:00:00,19.8,12.281249
2022-02-25 00:00:00,24.1,10.218749
2022-02-25 01:00:00,18.0,7.6874995
2022-02-25 02:00:00,19.1,4.5781245
2022-02-25 03:00:00,14.1,4.0781245
2022-02-25 04:00:00,11.2,4.3906245
2022-02-25 05:00:00,8.2,4.0468745
2022-02-25 06:00:00,6.5,3.6640623
2022-02-25 07:00:00,5.2,3.4999998
2022-02-25 08:00:00,4.8,3.5546873
2022-02-25 09:00:00,5.3,3.6249998
2022-02-25 10:00:00,4.8,3.6249998
2022-02-25 11:00:00,7.0,3.5078123
2022-02-25 12:00:00,12.6,3.1640623
2022-02-25 13:00:00,10.0,2.8281248
2022-02-25 14:00:00,9.4,2.5937498
2022-02-25 15:00:00,13.6,2.5781248
