time,PM10,PM10_model
2022-02-22 10:00:00,19.5,10.0
2022-02-22 11:00:00,21.5,6.359375
2022-02-22 12:00:00,22.1,3.7734375
2022-02-22 13:00:00,23.6,3.15625
2022-02-22 14:00:00,21.4,3.8203125
2022-02-22 15:00:00,19.9,4.453125
2022-02-22 16:00:00,16.2,4.75
2022-02-22 17:00:00,18.1,4.59375
2022-02-22 18:00:00,21.0,4.375
2022-02-22 19:00:00,22.5,3.6875
2022-02-22 20:00:00,21.2,3.046875
2022-02-22 21:00:00,22.1,2.8125
2022-02-22 22:00:00,17.0,2.4921875
2022-02-22 23:00:00,11.4,2.078125
2022-02-23 00:00:00,8.3,2.0
2022-02-23 01:00:00,7.9,1.9882812
2022-02-23 02:00:00,8.8,2.3125
2022-02-23 03:00:00,10.5,2.5546875
2022-02-23 04:00:00,9.6,2.921875
2022-02-23 05:00:00,8.6,3.65625
2022-02-23 06:00:00,10.2,6.0
2022-02-23 07:00:00,10.8,9.25
2022-02-23 08:00:00,10.7,11.9375
2022-02-23 09:00:00,10.8,13.3125
2022-02-23 10:00:00,10.3,6.171875
2022-02-23 11:00:00,10.4,5.578125
2022-02-23 12:00:00,5.8,5.984375
2022-02-23 13:00:00,8.7,5.953125
2022-02-23 14:00:00,8.9,5.9375
2022-02-23 15:00:00,8.3,5.84375
2022-02-23 16:00:00,9.4,9.25
2022-02-23 17:00:00,13.6,15.59375
2022-02-23 18:00:00,26.2,21.8125
2022-02-23 19:00:00,29.1,26.375
2022-02-23 20:00:00,32.8,31.5625
2022-02-23 21:00:00,34.1,37.5
2022-02-23 22:00:00,31.3,40.625
2022-02-23 23:00:00,27.4,39.375
2022-02-24 00:00:00,30.7,34.75
2022-02-24 01:00:00,29.7,28.75
2022-02-24 02:00:00,30.0,27.0
2022-02-24 03:00:00,24.5,27.1875
2022-02-24 04:00:00,23.0,27.75
2022-02-24 05:00:00,20.5,28.5
2022-02-24 06:00:00,18.0,30.4375
2022-02-24 07:00:00,17.9,32.625
2022-02-24 08:00:00,20.0,33.0
2022-02-24 09:00:00,19.0,29.8125
2022-02-24 10:00:00,19.1,11.0625
2022-02-24 11:00:00,17.4,4.875
2022-02-24 12:00:00,18.2,4.375
2022-02-24 13:00:00,14.7,2.953125
2022-02-24 14:00:00,14.2,2.234375
2022-02-24 15:00:00,14.3,2.0078125
2022-02-24 16:00:00,14.6,1.84375
2022-02-24 17:00:00,13.0,1.859375
2022-02-24 18:00:00,10.7,2.1328125
2022-02-24 19:00:00,13.0,2.28125
2022-02-24 20:00:00,10.7,2.3828125
2022-02-24 21:00:00,11.4,2.4921875
2022-02-24 22:00:00,5.7,2.3203125
2022-02-24 23:00:00,7.6,2.0390625
2022-02-25 00:00:00,10.3,1.9648438
2022-02-25 01:00:00,7.9,2.3984375
2022-02-25 02:00:00,5.3,3.3203125
2022-02-25 03:00:00,9.8,4.484375
2022-02-25 04:00:00,8.3,5.5625
2022-02-25 05:00:00,7.3,6.265625
2022-02-25 06:00:00,8.0,6.96875
2022-02-25 07:00:00,9.9,7.390625
2022-02-25 08:00:00,10.5,7.359375
2022-02-25 09:00:00,12.7,7.171875
2022-02-25 10:00:00,13.6,5.25
2022-02-25 11:00:00,16.6,3.7109375
2022-02-25 12:00:00,13.3,2.9765625
2022-02-25 13:00:00,12.9,2.140625
2022-02-25 14:00:00,14.0,1.8007812
2022-02-25 15:00:00,12.1,1.828125
