time,PM10,PM10_model
2022-02-22 10:00:00,21.515,11.84375
2022-02-22 11:00:00,26.943,13.53125
2022-02-22 12:00:00,29.747,12.71875
2022-02-22 13:00:00,22.459,8.5
2022-02-22 14:00:00,22.733,4.875
2022-02-22 15:00:00,11.025,3.9921875
2022-02-22 16:00:00,16.044,4.0625
2022-02-22 17:00:00,8.982,2.796875
2022-02-22 18:00:00,16.012,2.328125
2022-02-22 19:00:00,25.399,3.0078125
2022-02-22 20:00:00,14.332,4.359375
2022-02-22 21:00:00,15.75,5.71875
2022-02-22 22:00:00,20.843,6.390625
2022-02-22 23:00:00,24.549,7.125
2022-02-23 00:00:00,17.22,7.875
2022-02-23 01:00:00,18.102,7.6875
2022-02-23 02:00:00,18.753,8.0625
2022-02-23 03:00:00,14.627,8.5625
2022-02-23 04:00:00,20.317,9.15625
2022-02-23 05:00:00,16.947,9.78125
2022-02-23 06:00:00,25.0,10.71875
2022-02-23 07:00:00,20.611,11.9375
2022-02-23 08:00:00,20.496,12.9375
2022-02-23 09:00:00,21.767,13.625
2022-02-23 10:00:00,22.554,14.28125
2022-02-23 11:00:00,24.717,15.40625
2022-02-23 12:00:00,15.288,15.96875
2022-02-23 13:00:00,14.836,10.6875
2022-02-23 14:00:00,12.474,7.71875
2022-02-23 15:00:00,16.107,6.546875
2022-02-23 16:00:00,19.415,6.5625
2022-02-23 17:00:00,19.95,7.828125
2022-02-23 18:00:00,18.323,9.59375
2022-02-23 19:00:00,29.169,11.78125
2022-02-23 20:00:00,26.166,13.21875
2022-02-23 21:00:00,14.322,14.8125
2022-02-23 22:00:00,16.117,16.375
2022-02-23 23:00:00,16.79,15.8125
2022-02-24 00:00:00,18.669,13.40625
2022-02-24 01:00:00,18.848,12.03125
2022-02-24 02:00:00,16.747,12.375
2022-02-24 03:00:00,13.923,11.625
2022-02-24 04:00:00,22.88,10.96875
2022-02-24 05:00:00,22.901,11.28125
2022-02-24 06:00:00,22.081,12.53125
2022-02-24 07:00:00,14.931,14.25
2022-02-24 08:00:00,14.679,15.40625
2022-02-24 09:00:00,17.608,16.0625
2022-02-24 10:00:00,15.214,13.9375
2022-02-24 11:00:00,13.45,10.4375
2022-02-24 12:00:00,12.18,7.0625
2022-02-24 13:00:00,15.456,4.0625
2022-02-24 14:00:00,8.842,2.5546875
2022-02-24 15:00:00,5.193,2.171875
2022-02-24 16:00:00,7.405,1.984375
2022-02-24 17:00:00,13.44,1.8945312
2022-02-24 18:00:00,10.689,1.953125
2022-02-24 19:00:00,9.715,2.2890625
2022-02-24 20:00:00,28.749,2.84375
2022-02-24 21:00:00,12.925,3.3828125
2022-02-24 22:00:00,9.758,3.65625
2022-02-24 23:00:00,6.049,3.84375
2022-02-25 00:00:00,11.403,4.28125
2022-02-25 01:00:00,14.752,4.921875
2022-02-25 02:00:00,15.803,5.0
2022-02-25 03:00:00,16.716,4.734375
2022-02-25 04:00:00,19.131,4.5
2022-02-25 05:00:00,15.267,4.4375
2022-02-25 06:00:00,20.401,4.515625
2022-02-25 07:00:00,23.11,4.421875
2022-02-25 08:00:00,22.995,4.546875
2022-02-25 09:00:00,16.601,4.53125
2022-02-25 10:00:00,23.279,3.453125
2022-02-25 11:00:00,22.029,2.1015625
2022-02-25 12:00:00,28.266,1.5234375
2022-02-25 13:00:00,10.422,1.4726562
2022-02-25 14:00:00,17.577,1.6796875
2022-02-25 15:00:00,15.319,2.0625
