time,PM10,PM10_model
2022-02-20 23:00:00,7.09094,2.2109373
2022-02-21 00:00:00,5.71036,1.9335936
2022-02-21 01:00:00,4.18528,1.6601561
2022-02-21 02:00:00,3.55419,1.3242186
2022-02-21 03:00:00,3.59072,1.2890624
2022-02-21 04:00:00,4.24381,1.3007811
2022-02-21 05:00:00,4.60489,1.4843749
2022-02-21 06:00:00,5.64714,2.2812498
2022-02-21 07:00:00,5.50428,2.9999998
2022-02-21 08:00:00,5.00461,3.3281248
2022-02-21 09:00:00,4.45411,3.4843748
2022-02-21 10:00:00,4.04114,3.3437498
2022-02-21 11:00:00,4.83189,3.1718748
2022-02-21 12:00:00,5.98864,3.1406248
2022-02-21 13:00:00,4.60128,3.6093748
2022-02-21 14:00:00,5.582,3.9453123
2022-02-21 15:00:00,7.80117,4.2812495
2022-02-21 16:00:00,9.0635,5.3906245
2022-02-21 17:00:00,9.93439,7.1406245
2022-02-21 18:00:00,14.3723,8.593749
2022-02-21 19:00:00,25.373,9.468749
2022-02-21 20:00:00,28.6622,9.031249
2022-02-21 21:00:00,15.6206,8.031249
2022-02-21 22:00:00,13.7818,6.0468745
2022-02-21 23:00:00,10.7038,3.8046873
2022-02-22 00:00:00,9.73756,2.9609373
2022-02-22 01:00:00,8.92825,2.2734373
2022-02-22 02:00:00,7.42767,2.4609373
2022-02-22 03:00:00,6.71794,2.4140623
2022-02-22 04:00:00,6.65225,3.2578123
2022-02-22 05:00:00,6.30072,4.2499995
2022-02-22 06:00:00,9.37156,6.3124995
2022-02-22 07:00:00,13.4008,7.7968745
2022-02-22 08:00:00,15.0116,7.4999995
2022-02-22 09:00:00,11.2373,6.3281245
2022-02-22 10:00:00,11.976,4.5937495
2022-02-22 11:00:00,12.2576,4.3906245
2022-02-22 12:00:00,11.5258,4.6562495
2022-02-22 13:00:00,12.8836,5.2031245
2022-02-22 14:00:00,10.1246,5.7499995
2022-02-22 15:00:00,8.89644,5.9999995
2022-02-22 16:00:00,11.6736,6.7812495
2022-02-22 17:00:00,12.7109,9.343749
2022-02-22 18:00:00,14.7762,12.624999
2022-02-22 19:00:00,21.0332,17.937498
2022-02-22 20:00:00,27.4225,24.812498
2022-02-22 21:00:00,28.7523,29.499998
2022-02-22 22:00:00,27.7637,30.562498
2022-02-22 23:00:00,26.1725,27.624998
2022-02-23 00:00:00,23.0952,20.499998
2022-02-23 01:00:00,21.3015,10.749999
2022-02-23 02:00:00,20.5839,8.593749
2022-02-23 03:00:00,16.8253,7.0312495
2022-02-23 04:00:00,16.6883,5.4062495
2022-02-23 05:00:00,16.3783,5.8281245
2022-02-23 06:00:00,15.9215,7.0312495
2022-02-23 07:00:00,16.5445,6.8437495
2022-02-23 08:00:00,12.9287,6.8437495
2022-02-23 09:00:00,12.3704,5.7968745
2022-02-23 10:00:00,13.3448,4.3906245
2022-02-23 11:00:00,11.2444,3.7578123
2022-02-23 12:00:00,11.9313,3.5156248
2022-02-23 13:00:00,11.9002,3.7343748
2022-02-23 14:00:00,10.0364,4.4374995
2022-02-23 15:00:00,10.3899,4.6874995
2022-02-23 16:00:00,11.2015,5.4843745
2022-02-23 17:00:00,13.6661,6.8593745
2022-02-23 18:00:00,18.4011,8.937499
2022-02-23 19:00:00,29.4277,13.593749
2022-02-23 20:00:00,27.7363,21.187498
2022-02-23 21:00:00,36.5071,27.499998
2022-02-23 22:00:00,45.8468,33.124996
2022-02-23 23:00:00,63.2292,35.249996
2022-02-24 00:00:00,60.0214,34.999996
2022-02-24 01:00:00,66.7862,48.624996
2022-02-24 02:00:00,65.3884,49.999996
2022-02-24 03:00:00,62.3489,49.374996
2022-02-24 04:00:00,54.3302,46.374996
2022-02-24 05:00:00,54.8314,43.374996
2022-02-24 06:00:00,45.5464,46.999996
2022-02-24 07:00:00,40.536,47.624996
2022-02-24 08:00:00,42.5364,46.374996
2022-02-24 09:00:00,31.4435,40.124996
2022-02-24 10:00:00,17.0266,23.062498
2022-02-24 11:00:00,10.8031,21.437498
2022-02-24 12:00:00,11.2783,19.749998
2022-02-24 13:00:00,13.7726,11.781249
2022-02-24 14:00:00,10.1242,7.4999995
2022-02-24 15:00:00,12.6797,6.9843745
2022-02-24 16:00:00,12.5118,8.468749
2022-02-24 17:00:00,22.7589,10.718749
2022-02-24 18:00:00,23.4349,13.093749
2022-02-24 19:00:00,34.0093,16.187498
2022-02-24 20:00:00,24.6087,17.562498
2022-02-24 21:00:00,19.1923,15.843749
2022-02-24 22:00:00,13.7734,12.593749
2022-02-24 23:00:00,14.2752,10.062499
2022-02-25 00:00:00,12.4755,9.624999
2022-02-25 01:00:00,10.5176,8.999999
2022-02-25 02:00:00,10.6259,9.343749
2022-02-25 03:00:00,9.38253,10.218749
2022-02-25 04:00:00,11.084,11.437499
2022-02-25 05:00:00,15.1044,13.937499
2022-02-25 06:00:00,10.4738,18.687498
2022-02-25 07:00:00,6.91186,21.749998
2022-02-25 08:00:00,14.0728,17.437498
2022-02-25 09:00:00,11.3399,10.874999
2022-02-25 10:00:00,8.44919,7.4374995
2022-02-25 11:00:00,7.09614,6.1093745
2022-02-25 12:00:00,6.12892,5.8281245
2022-02-25 13:00:00,6.67264,5.8906245
2022-02-25 14:00:00,7.26722,6.8124995
2022-02-25 15:00:00,8.76783,7.8281245
