time,PM10,PM10_model
2022-02-22 04:00:00,8.03,10.062499
2022-02-22 05:00:00,8.95,10.249999
2022-02-22 06:00:00,8.6,14.124999
2022-02-22 07:00:00,6.15,21.499998
2022-02-22 08:00:00,8.35,28.062498
2022-02-22 09:00:00,12.0,30.874998
2022-02-22 10:00:00,11.75,17.499998
2022-02-22 11:00:00,11.53,12.906249
2022-02-22 12:00:00,9.37,11.062499
2022-02-22 13:00:00,8.12,3.3046873
2022-02-22 14:00:00,4.43,1.6093749
2022-02-22 15:00:00,2.6,1.6328124
2022-02-22 16:00:00,2.83,2.0234373
2022-02-22 17:00:00,3.35,2.6562498
2022-02-22 18:00:00,8.45,3.4062498
2022-02-22 19:00:00,39.92,4.8281245
2022-02-22 20:00:00,52.77,7.1562495
2022-02-22 21:00:00,42.72,9.968749
2022-02-22 22:00:00,37.13,12.406249
2022-02-22 23:00:00,33.58,12.906249
2022-02-23 00:00:00,34.05,12.593749
2022-02-23 01:00:00,41.9,13.187499
2022-02-23 02:00:00,37.17,11.499999
2022-02-23 03:00:00,24.35,9.687499
2022-02-23 04:00:00,17.3,8.562499
2022-02-23 05:00:00,17.53,8.499999
2022-02-23 06:00:00,17.72,10.124999
2022-02-23 07:00:00,20.37,12.624999
2022-02-23 08:00:00,24.63,14.593749
2022-02-23 09:00:00,22.78,15.687499
2022-02-23 10:00:00,19.48,14.093749
2022-02-23 11:00:00,12.13,14.124999
2022-02-23 12:00:00,9.68,14.937499
2022-02-23 13:00:00,8.1,7.9062495
2022-02-23 14:00:00,6.27,4.2499995
2022-02-23 15:00:00,5.43,3.2812498
2022-02-23 16:00:00,5.68,5.8124995
2022-02-23 17:00:00,11.12,10.499999
2022-02-23 18:00:00,22.1,15.593749
2022-02-23 19:00:00,62.65,21.312498
2022-02-23 20:00:00,69.57,26.249998
2022-02-23 21:00:00,71.05,30.062498
2022-02-23 22:00:00,69.1,32.624996
2022-02-23 23:00:00,46.57,32.999996
2022-02-24 00:00:00,37.55,31.312498
2022-02-24 01:00:00,29.33,22.187498
2022-02-24 02:00:00,22.2,22.124998
2022-02-24 03:00:00,24.65,21.749998
2022-02-24 04:00:00,20.9,21.437498
2022-02-24 05:00:00,19.82,21.249998
2022-02-24 06:00:00,28.93,21.687498
2022-02-24 07:00:00,23.4,22.562498
2022-02-24 08:00:00,38.62,22.749998
2022-02-24 09:00:00,24.28,22.124998
2022-02-24 10:00:00,20.55,9.968749
2022-02-24 11:00:00,26.3,8.374999
2022-02-24 12:00:00,15.85,6.8593745
2022-02-24 13:00:00,17.12,4.9531245
2022-02-24 14:00:00,15.12,4.3593745
2022-02-24 15:00:00,12.27,4.2187495
2022-02-24 16:00:00,6.87,4.6718745
2022-02-24 17:00:00,7.27,5.4531245
2022-02-24 18:00:00,10.98,6.4531245
2022-02-24 19:00:00,14.15,7.4062495
2022-02-24 20:00:00,10.63,7.9687495
2022-02-24 21:00:00,16.03,8.374999
2022-02-24 22:00:00,26.53,8.281249
2022-02-24 23:00:00,30.57,7.4218745
2022-02-25 00:00:00,37.3,6.6874995
2022-02-25 01:00:00,16.67,5.9843745
2022-02-25 02:00:00,10.33,6.3124995
2022-02-25 03:00:00,16.1,6.7343745
2022-02-25 04:00:00,14.72,7.3124995
2022-02-25 05:00:00,14.43,8.249999
2022-02-25 06:00:00,15.53,10.406249
2022-02-25 07:00:00,22.77,13.062499
2022-02-25 08:00:00,29.93,15.312499
2022-02-25 09:00:00,22.18,16.749998
2022-02-25 10:00:00,15.8,17.062498
2022-02-25 11:00:00,14.17,16.312498
2022-02-25 12:00:00,12.82,9.874999
2022-02-25 13:00:00,12.88,3.2265623
2022-02-25 14:00:00,13.23,2.4374998
2022-02-25 15:00:00,12.25,2.6874998
