time,PM10,PM10_model
2022-02-19 14:00:00,8.87714958,1.0039061
2022-02-19 15:00:00,9.19210052,0.90624994
2022-02-19 16:00:00,9.20100021,0.8554687
2022-02-19 17:00:00,8.56324959,0.90624994
2022-02-19 18:00:00,9.01530075,1.1640624
2022-02-19 19:00:00,7.03044987,1.0390624
2022-02-19 20:00:00,6.26344967,0.82812494
2022-02-19 21:00:00,7.2272501,0.8652343
2022-02-19 22:00:00,7.62360001,0.80468744
2022-02-19 23:00:00,6.48225021,0.5996093
2022-02-20 00:00:00,6.2326498,0.5605468
2022-02-20 01:00:00,5.68280029,0.5585937
2022-02-20 02:00:00,5.38870001,0.5605468
2022-02-20 03:00:00,5.31237984,0.57812494
2022-02-20 04:00:00,7.25055027,0.83789057
2022-02-20 05:00:00,8.30685043,1.7578124
2022-02-20 06:00:00,9.34595013,2.4921873
2022-02-20 07:00:00,9.79240036,2.5156248
2022-02-20 08:00:00,9.2340498,1.8945311
2022-02-20 09:00:00,8.25810051,1.1796874
2022-02-20 10:00:00,5.86969995,0.6777343
2022-02-20 11:00:00,3.97755504,0.6152343
2022-02-20 12:00:00,3.0646801,0.59570307
2022-02-20 13:00:00,2.70395994,0.59374994
2022-02-20 14:00:00,2.75621986,0.79882807
2022-02-20 15:00:00,3.3905549,1.0546874
2022-02-20 16:00:00,5.13630009,1.1406249
2022-02-20 17:00:00,6.76615,1.0820311
2022-02-20 18:00:00,6.78224993,0.93164057
2022-02-20 19:00:00,5.01465511,0.8867187
2022-02-20 20:00:00,4.00282478,0.70507807
2022-02-20 21:00:00,4.74467993,0.57031244
2022-02-20 22:00:00,5.36540031,0.57812494
2022-02-20 23:00:00,6.82294989,0.6523437
2022-02-21 00:00:00,7.31085014,0.7480468
2022-02-21 01:00:00,5.50129986,1.1054686
2022-02-21 02:00:00,5.51239967,1.1718749
2022-02-21 03:00:00,8.30660057,1.2734374
2022-02-21 04:00:00,5.48897457,0.9570312
2022-02-21 05:00:00,7.24069977,0.74414057
2022-02-21 06:00:00,7.44089985,0.80664057
2022-02-21 07:00:00,9.5407505,0.8417968
2022-02-21 08:00:00,11.82909966,0.84570307
2022-02-21 09:00:00,7.3515501,0.7871093
2022-02-21 10:00:00,8.91950035,0.7226562
2022-02-21 11:00:00,9.30139923,0.6445312
2022-02-21 12:00:00,9.49480057,0.6132812
2022-02-21 13:00:00,9.12070084,0.60156244
2022-02-21 14:00:00,5.48544502,0.58007807
2022-02-21 15:00:00,3.58492994,0.5742187
2022-02-21 16:00:00,3.15474987,0.59570307
2022-02-21 17:00:00,3.84653521,0.79687494
2022-02-21 18:00:00,6.29504967,1.0273436
2022-02-21 19:00:00,7.58209991,1.1718749
2022-02-21 20:00:00,10.64394951,1.6953124
2022-02-21 21:00:00,8.86964989,2.5859373
2022-02-21 22:00:00,7.4708004,2.9609373
2022-02-21 23:00:00,11.41620064,3.2578123
2022-02-22 00:00:00,12.46870041,3.4062498
2022-02-22 01:00:00,17.61439896,3.5312498
2022-02-22 02:00:00,15.84679985,4.4062495
2022-02-22 03:00:00,21.47079849,5.6874995
2022-02-22 04:00:00,15.23629951,5.7031245
2022-02-22 05:00:00,18.23480034,6.2812495
2022-02-22 06:00:00,24.46775055,7.4374995
2022-02-22 07:00:00,27.17444992,8.343749
2022-02-22 08:00:00,31.48279953,8.062499
2022-02-22 09:00:00,22.96010017,7.2031245
2022-02-22 10:00:00,21.73955154,5.5624995
2022-02-22 11:00:00,17.78509903,3.4921873
2022-02-22 12:00:00,16.88235092,2.5859373
2022-02-22 13:00:00,12.9619503,2.6718748
2022-02-22 14:00:00,15.0156002,2.9296873
2022-02-22 15:00:00,17.4416008,3.6484373
2022-02-22 16:00:00,19.4382515,3.1171873
2022-02-22 17:00:00,13.90225029,3.3281248
2022-02-22 18:00:00,8.16530037,3.0234373
2022-02-22 19:00:00,6.87205029,2.5156248
2022-02-22 20:00:00,5.71099997,1.7617186
2022-02-22 21:00:00,5.54815006,1.0664061
2022-02-22 22:00:00,7.95460033,1.7773436
2022-02-22 23:00:00,9.35204983,3.4765623
2022-02-23 00:00:00,13.51854992,3.8593748
2022-02-23 01:00:00,14.70890045,7.1406245
2022-02-23 02:00:00,15.10330009,8.312499
2022-02-23 03:00:00,17.00099945,8.999999
2022-02-23 04:00:00,17.60134888,9.343749
2022-02-23 05:00:00,16.39245033,10.343749
2022-02-23 06:00:00,17.21234894,11.031249
2022-02-23 07:00:00,21.27939987,11.437499
2022-02-23 08:00:00,19.98995018,11.531249
2022-02-23 09:00:00,17.95829964,10.937499
2022-02-23 10:00:00,18.15655136,9.593749
2022-02-23 11:00:00,16.39120102,8.312499
2022-02-23 12:00:00,14.45129967,6.9062495
2022-02-23 13:00:00,13.0763998,5.8437495
2022-02-23 14:00:00,12.43585014,5.0781245
2022-02-23 15:00:00,11.79944992,4.6718745
2022-02-23 16:00:00,10.13739967,6.0624995
2022-02-23 17:00:00,11.2666502,8.312499
2022-02-23 18:00:00,24.86579895,9.687499
2022-02-23 19:00:00,40.71409988,11.624999
2022-02-23 20:00:00,32.41500092,14.531249
2022-02-23 21:00:00,33.04204941,16.874998
2022-02-23 22:00:00,30.22019958,18.562498
2022-02-23 23:00:00,27.99515152,20.374998
2022-02-24 00:00:00,24.3927002,22.562498
2022-02-24 01:00:00,24.61585045,14.499999
2022-02-24 02:00:00,24.12619972,14.093749
2022-02-24 03:00:00,21.99145126,13.406249
2022-02-24 04:00:00,22.79615021,11.749999
2022-02-24 05:00:00,23.7859993,10.562499
2022-02-24 06:00:00,22.37210083,10.624999
2022-02-24 07:00:00,25.72994995,10.499999
2022-02-24 08:00:00,30.39179993,9.749999
2022-02-24 09:00:00,28.20935059,8.437499
2022-02-24 10:00:00,27.49905014,6.7187495
2022-02-24 11:00:00,15.88630104,5.3124995
2022-02-24 12:00:00,10.25320053,3.7578123
2022-02-24 13:00:00,10.99214935,2.3906248
2022-02-24 14:00:00,10.91125011,1.7929686
2022-02-24 15:00:00,6.24524975,1.5976561
2022-02-24 16:00:00,6.4463501,1.4023436
2022-02-24 17:00:00,6.6335001,1.4101561
2022-02-24 18:00:00,4.40388012,2.0312498
2022-02-24 19:00:00,3.56664991,1.5937499
2022-02-24 20:00:00,3.46051002,1.3828124
2022-02-24 21:00:00,3.21651983,1.9257811
2022-02-24 22:00:00,4.25933504,2.6249998
2022-02-24 23:00:00,6.36415005,3.1640623
2022-02-25 00:00:00,5.03999996,3.3359373
2022-02-25 01:00:00,4.5365448,3.3828123
2022-02-25 02:00:00,5.80490017,3.7421873
2022-02-25 03:00:00,7.7102499,3.5312498
2022-02-25 04:00:00,8.61555004,3.1249998
2022-02-25 05:00:00,7.12134981,2.8437498
2022-02-25 06:00:00,8.46459961,2.9609373
2022-02-25 07:00:00,8.79059982,3.2109373
2022-02-25 08:00:00,9.00045013,3.8124998
2022-02-25 09:00:00,8.6677494,4.6874995
2022-02-25 10:00:00,8.93774986,3.7265623
2022-02-25 11:00:00,12.11829948,2.3124998
2022-02-25 12:00:00,13.42140007,1.4140624
2022-02-25 13:00:00,12.95499992,1.0703124
2022-02-25 14:00:00,12.91945076,1.2539061
2022-02-25 15:00:00,12.77865028,1.3945311
