time,PM10,PM10_model
2022-02-23 02:00:00,17.4,10.28125
2022-02-23 03:00:00,21.48,11.0
2022-02-23 04:00:00,17.81,12.875
2022-02-23 05:00:00,16.07,17.625
2022-02-23 06:00:00,16.6,20.125
2022-02-23 07:00:00,16.11,18.875
2022-02-23 08:00:00,15.65,19.9375
2022-02-23 09:00:00,16.05,19.5625
2022-02-23 10:00:00,14.85,19.125
2022-02-23 11:00:00,14.31,19.1875
2022-02-23 12:00:00,12.11,18.75
2022-02-23 13:00:00,11.66,16.5
2022-02-23 14:00:00,11.62,13.78125
2022-02-23 15:00:00,11.37,12.03125
2022-02-23 16:00:00,11.36,11.625
2022-02-23 17:00:00,11.35,14.21875
2022-02-23 18:00:00,12.08,16.6875
2022-02-23 19:00:00,12.19,16.375
2022-02-23 20:00:00,13.22,13.125
2022-02-23 21:00:00,12.43,9.46875
2022-02-23 22:00:00,11.39,6.90625
2022-02-23 23:00:00,11.54,6.984375
2022-02-24 00:00:00,12.68,7.34375
2022-02-24 01:00:00,14.24,7.34375
2022-02-24 02:00:00,13.91,9.1875
2022-02-24 03:00:00,15.2,10.5625
2022-02-24 04:00:00,20.16,12.0625
2022-02-24 05:00:00,16.33,15.5625
2022-02-24 06:00:00,14.83,19.5
2022-02-24 07:00:00,16.41,21.25
2022-02-24 08:00:00,12.54,20.625
2022-02-24 09:00:00,11.77,16.3125
2022-02-24 10:00:00,10.88,9.8125
2022-02-24 11:00:00,10.24,6.671875
2022-02-24 12:00:00,10.06,5.75
2022-02-24 13:00:00,8.67,5.921875
2022-02-24 14:00:00,7.48,6.75
2022-02-24 15:00:00,7.22,7.484375
2022-02-24 16:00:00,7.26,12.25
2022-02-24 17:00:00,9.48,24.0625
2022-02-24 18:00:00,9.97,37.625
2022-02-24 19:00:00,10.85,44.5
2022-02-24 20:00:00,13.58,49.0
2022-02-24 21:00:00,49.81,52.5
2022-02-24 22:00:00,57.94,49.875
2022-02-24 23:00:00,61.42,47.75
2022-02-25 00:00:00,36.92,49.25
2022-02-25 01:00:00,34.0,41.125
2022-02-25 02:00:00,42.69,43.875
2022-02-25 03:00:00,44.32,45.75
2022-02-25 04:00:00,33.61,48.5
2022-02-25 05:00:00,44.52,59.0
2022-02-25 06:00:00,45.63,73.5
2022-02-25 07:00:00,41.97,70.25
2022-02-25 08:00:00,36.62,79.5
2022-02-25 09:00:00,29.87,88.5
2022-02-25 10:00:00,32.45,58.375
2022-02-25 11:00:00,30.49,53.75
2022-02-25 12:00:00,25.63,50.875
2022-02-25 13:00:00,23.46,48.5
2022-02-25 14:00:00,19.74,48.25
2022-02-25 15:00:00,17.92,47.25
