time,PM10,PM10_model
2022-02-20 18:00:00,18.5633,1.0312499
2022-02-20 19:00:00,9.5646,1.0234374
2022-02-20 20:00:00,7.68917,1.0078124
2022-02-20 21:00:00,10.9427,1.0390624
2022-02-20 22:00:00,9.79752,0.9277343
2022-02-20 23:00:00,6.40145,0.7011718
2022-02-21 00:00:00,13.1569,0.6308593
2022-02-21 01:00:00,7.93955,0.58789057
2022-02-21 02:00:00,5.57152,0.5820312
2022-02-21 03:00:00,2.54253,0.58007807
2022-02-21 04:00:00,8.42707,0.58007807
2022-02-21 05:00:00,12.8488,0.6054687
2022-02-21 06:00:00,7.54946,0.77343744
2022-02-21 07:00:00,4.54592,1.1289061
2022-02-21 08:00:00,4.55509,1.3281249
2022-02-21 09:00:00,9.28694,1.3945311
2022-02-21 10:00:00,7.82282,1.2851561
2022-02-21 11:00:00,5.86501,1.0390624
2022-02-21 12:00:00,6.3288,0.8398437
2022-02-21 13:00:00,8.53291,0.77539057
2022-02-21 14:00:00,13.8269,0.82031244
2022-02-21 15:00:00,8.70299,0.88476557
2022-02-21 16:00:00,16.6211,0.96289057
2022-02-21 17:00:00,22.4057,1.1835936
2022-02-21 18:00:00,19.4287,1.4296874
2022-02-21 19:00:00,14.5429,1.4374999
2022-02-21 20:00:00,11.6244,1.4218749
2022-02-21 21:00:00,10.6874,1.5234374
2022-02-21 22:00:00,14.6271,1.4921874
2022-02-21 23:00:00,5.62322,1.1914061
2022-02-22 00:00:00,4.25376,1.0624999
2022-02-22 01:00:00,3.19155,1.2421874
2022-02-22 02:00:00,6.7344,1.3632811
2022-02-22 03:00:00,5.11974,1.3554686
2022-02-22 04:00:00,9.35667,1.1601561
2022-02-22 05:00:00,5.6262,1.1562499
2022-02-22 06:00:00,4.76065,1.7031249
2022-02-22 07:00:00,11.0761,2.1015623
2022-02-22 08:00:00,8.19189,1.9882811
2022-02-22 09:00:00,10.2392,2.0390623
2022-02-22 10:00:00,11.9514,2.2421873
2022-02-22 11:00:00,16.1091,2.3593748
2022-02-22 12:00:00,16.2469,2.3281248
2022-02-22 13:00:00,11.3133,2.2812498
2022-02-22 14:00:00,15.5631,2.2499998
2022-02-22 15:00:00,17.1919,2.1874998
2022-02-22 16:00:00,20.9762,2.4687498
2022-02-22 17:00:00,16.3814,3.2656248
2022-02-22 18:00:00,28.3984,4.2187495
2022-02-22 19:00:00,29.3862,5.1874995
2022-02-22 20:00:00,23.1467,5.9531245
2022-02-22 21:00:00,27.8786,6.6718745
2022-02-22 22:00:00,18.1904,6.7343745
2022-02-22 23:00:00,13.7317,6.2343745
2022-02-23 00:00:00,12.7813,6.2343745
2022-02-23 01:00:00,9.0215,3.8593748
2022-02-23 02:00:00,8.54804,3.2890623
2022-02-23 03:00:00,9.0228,2.3124998
2022-02-23 04:00:00,7.11086,1.9218749
2022-02-23 05:00:00,9.50392,2.1093748
2022-02-23 06:00:00,14.04,2.3203123
2022-02-23 07:00:00,13.1384,2.2812498
2022-02-23 08:00:00,11.6128,2.1406248
2022-02-23 09:00:00,10.1287,2.1796873
2022-02-23 10:00:00,11.2892,1.9804686
2022-02-23 11:00:00,8.56487,2.0078123
2022-02-23 12:00:00,8.75464,2.0234373
2022-02-23 13:00:00,12.6649,2.0937498
2022-02-23 14:00:00,11.9815,2.1093748
2022-02-23 15:00:00,10.0109,2.1640623
2022-02-23 16:00:00,7.25129,2.8359373
2022-02-23 17:00:00,19.5601,4.2812495
2022-02-23 18:00:00,27.7563,6.4843745
2022-02-23 19:00:00,93.6302,9.437499
2022-02-23 20:00:00,158.807,12.312499
2022-02-23 21:00:00,137.109,14.656249
2022-02-23 22:00:00,113.271,15.499999
2022-02-23 23:00:00,80.3816,14.187499
2022-02-24 00:00:00,82.4739,12.937499
2022-02-24 01:00:00,54.694,12.531249
2022-02-24 02:00:00,18.7511,12.656249
2022-02-24 03:00:00,12.5517,14.093749
2022-02-24 04:00:00,15.7132,14.843749
2022-02-24 05:00:00,13.2735,13.562499
2022-02-24 06:00:00,10.5245,12.062499
2022-02-24 07:00:00,15.0724,11.749999
2022-02-24 08:00:00,16.4523,12.343749
2022-02-24 09:00:00,12.1438,12.249999
2022-02-24 10:00:00,15.5795,11.062499
2022-02-24 11:00:00,18.1696,12.624999
2022-02-24 12:00:00,19.3367,14.531249
2022-02-24 13:00:00,17.2703,14.031249
2022-02-24 14:00:00,7.9982,13.749999
2022-02-24 15:00:00,15.8325,13.968749
2022-02-24 16:00:00,13.4239,13.499999
2022-02-24 17:00:00,12.7323,13.187499
2022-02-24 18:00:00,36.7655,14.781249
2022-02-24 19:00:00,54.1768,16.437498
2022-02-24 20:00:00,16.8321,15.999999
2022-02-24 21:00:00,17.33,13.593749
2022-02-24 22:00:00,14.4881,9.531249
2022-02-24 23:00:00,8.59127,8.687499
2022-02-25 00:00:00,12.57,7.8124995
2022-02-25 01:00:00,12.8652,12.593749
2022-02-25 02:00:00,9.86953,6.9062495
2022-02-25 03:00:00,5.17849,2.9296873
2022-02-25 04:00:00,4.44221,2.4453123
2022-02-25 05:00:00,2.84206,2.4374998
2022-02-25 06:00:00,7.45932,3.3749998
2022-02-25 07:00:00,12.5191,4.4218745
2022-02-25 08:00:00,9.35481,4.6406245
2022-02-25 09:00:00,8.60684,4.2187495
2022-02-25 10:00:00,5.36699,3.0546873
2022-02-25 11:00:00,7.71416,2.3906248
2022-02-25 12:00:00,13.0602,2.4531248
2022-02-25 13:00:00,17.3544,2.8749998
2022-02-25 14:00:00,15.6574,3.0937498
2022-02-25 15:00:00,23.4362,2.8124998
