time,PM10,PM10_model
2022-02-21 06:00:00,8.16736,0.7636719
2022-02-21 07:00:00,7.81341,0.93359375
2022-02-21 08:00:00,5.7682,0.94921875
2022-02-21 09:00:00,5.71565,0.9609375
2022-02-21 10:00:00,11.9748,1.046875
2022-02-21 11:00:00,11.8575,0.984375
2022-02-21 12:00:00,8.95737,0.9453125
2022-02-21 13:00:00,9.1522,0.9199219
2022-02-21 14:00:00,12.8247,0.8984375
2022-02-21 15:00:00,9.08237,0.97265625
2022-02-21 16:00:00,7.37501,1.4335938
2022-02-21 17:00:00,11.1204,2.296875
2022-02-21 18:00:00,9.71675,3.1875
2022-02-21 19:00:00,17.1126,3.703125
2022-02-21 20:00:00,32.8833,3.6015625
2022-02-21 21:00:00,17.5999,3.2265625
2022-02-21 22:00:00,15.3533,2.828125
2022-02-21 23:00:00,13.8549,2.484375
2022-02-22 00:00:00,10.6462,1.5703125
2022-02-22 01:00:00,10.6368,0.9746094
2022-02-22 02:00:00,11.5143,1.3007812
2022-02-22 03:00:00,6.95714,1.8359375
2022-02-22 04:00:00,4.83785,2.1484375
2022-02-22 05:00:00,6.0604,1.9335938
2022-02-22 06:00:00,11.1101,1.5507812
2022-02-22 07:00:00,10.2801,1.4101562
2022-02-22 08:00:00,9.27916,1.3515625
2022-02-22 09:00:00,13.3521,1.578125
2022-02-22 10:00:00,10.4583,1.65625
2022-02-22 11:00:00,7.85599,1.8203125
2022-02-22 12:00:00,11.9949,2.0390625
2022-02-22 13:00:00,14.5128,2.203125
2022-02-22 14:00:00,12.4788,2.1484375
2022-02-22 15:00:00,12.2352,2.1484375
2022-02-22 16:00:00,16.0757,2.5703125
2022-02-22 17:00:00,16.488,3.421875
2022-02-22 18:00:00,14.1816,4.3125
2022-02-22 19:00:00,19.424,5.84375
2022-02-22 20:00:00,22.6196,7.75
2022-02-22 21:00:00,41.2242,9.0
2022-02-22 22:00:00,44.5107,8.1875
2022-02-22 23:00:00,48.7679,6.125
2022-02-23 00:00:00,33.875,5.671875
2022-02-23 01:00:00,26.7009,6.3125
2022-02-23 02:00:00,21.4864,6.453125
2022-02-23 03:00:00,11.7696,5.515625
2022-02-23 04:00:00,18.0741,4.5625
2022-02-23 05:00:00,20.9749,3.359375
2022-02-23 06:00:00,13.4791,2.8671875
2022-02-23 07:00:00,11.0437,2.953125
2022-02-23 08:00:00,13.5164,2.3046875
2022-02-23 09:00:00,14.8158,1.828125
2022-02-23 10:00:00,15.0397,1.7109375
2022-02-23 11:00:00,13.796,1.9296875
2022-02-23 12:00:00,12.6825,2.09375
2022-02-23 13:00:00,10.6603,2.1484375
2022-02-23 14:00:00,13.4765,2.0546875
2022-02-23 15:00:00,10.372,1.9921875
2022-02-23 16:00:00,14.978,2.25
2022-02-23 17:00:00,15.651,2.8671875
2022-02-23 18:00:00,14.8895,3.6484375
2022-02-23 19:00:00,20.1924,5.34375
2022-02-23 20:00:00,27.5399,7.53125
2022-02-23 21:00:00,40.0114,9.53125
2022-02-23 22:00:00,58.3096,11.875
2022-02-23 23:00:00,58.1272,13.46875
2022-02-24 00:00:00,54.3069,14.46875
2022-02-24 01:00:00,47.9848,15.53125
2022-02-24 02:00:00,57.4644,16.1875
2022-02-24 03:00:00,74.1321,16.9375
2022-02-24 04:00:00,76.5967,16.0
2022-02-24 05:00:00,81.1148,16.75
2022-02-24 06:00:00,75.8989,18.625
2022-02-24 07:00:00,51.2119,17.5625
2022-02-24 08:00:00,34.8806,16.5
2022-02-24 09:00:00,32.4293,15.0625
2022-02-24 10:00:00,31.7083,10.875
2022-02-24 11:00:00,28.9692,8.375
2022-02-24 12:00:00,24.1432,7.53125
2022-02-24 13:00:00,20.3004,7.90625
2022-02-24 14:00:00,16.4891,9.15625
2022-02-24 15:00:00,12.1198,9.9375
2022-02-24 16:00:00,15.8438,10.71875
2022-02-24 17:00:00,23.8711,11.53125
2022-02-24 18:00:00,20.8672,11.8125
2022-02-24 19:00:00,20.4934,11.65625
2022-02-24 20:00:00,18.3993,11.5625
2022-02-24 21:00:00,19.5681,11.0625
2022-02-24 22:00:00,21.6057,10.59375
2022-02-24 23:00:00,22.7073,10.375
2022-02-25 00:00:00,19.4018,10.875
2022-02-25 01:00:00,18.4442,12.1875
2022-02-25 02:00:00,16.8677,12.625
2022-02-25 03:00:00,13.6242,13.125
2022-02-25 04:00:00,16.8371,12.65625
2022-02-25 05:00:00,15.6184,10.75
2022-02-25 06:00:00,8.82984,7.6875
2022-02-25 07:00:00,5.74279,4.359375
2022-02-25 08:00:00,5.61963,3.453125
2022-02-25 09:00:00,9.82939,3.2734375
2022-02-25 10:00:00,6.59879,2.984375
2022-02-25 11:00:00,4.27529,2.7265625
2022-02-25 12:00:00,4.89876,2.46875
2022-02-25 13:00:00,5.44089,2.4765625
2022-02-25 14:00:00,6.78485,2.65625
2022-02-25 15:00:00,9.07944,2.8125
