time,PM10,PM10_model
2022-02-20 13:00:00,4.40095,1.1249999
2022-02-20 14:00:00,4.73406,1.3242186
2022-02-20 15:00:00,5.34947,1.6210936
2022-02-20 16:00:00,6.77121,1.5390624
2022-02-20 17:00:00,10.0755,1.4335936
2022-02-20 18:00:00,9.65313,1.5039061
2022-02-20 19:00:00,11.3845,1.4882811
2022-02-20 20:00:00,10.702,1.3554686
2022-02-20 21:00:00,7.75213,1.7929686
2022-02-20 22:00:00,7.22809,2.2578123
2022-02-20 23:00:00,5.92723,2.1015623
2022-02-21 00:00:00,4.03254,1.7656249
2022-02-21 01:00:00,3.20541,0.5996093
2022-02-21 02:00:00,2.77908,0.57031244
2022-02-21 03:00:00,2.33431,0.5605468
2022-02-21 04:00:00,2.20949,0.55664057
2022-02-21 05:00:00,2.31429,0.5664062
2022-02-21 06:00:00,2.96841,0.61718744
2022-02-21 07:00:00,4.84282,0.6757812
2022-02-21 08:00:00,2.62318,0.7324218
2022-02-21 09:00:00,4.77198,0.69531244
2022-02-21 10:00:00,6.37621,0.67968744
2022-02-21 11:00:00,4.76408,0.65624994
2022-02-21 12:00:00,8.18768,0.63476557
2022-02-21 13:00:00,7.68708,0.6230468
2022-02-21 14:00:00,5.52354,0.61718744
2022-02-21 15:00:00,6.7059,0.6152343
2022-02-21 16:00:00,5.12801,0.60937494
2022-02-21 17:00:00,4.23715,0.6210937
2022-02-21 18:00:00,4.77909,0.65039057
2022-02-21 19:00:00,5.58094,0.6855468
2022-02-21 20:00:00,6.49102,0.8730468
2022-02-21 21:00:00,5.17383,1.3203124
2022-02-21 22:00:00,4.70878,1.6601561
2022-02-21 23:00:00,3.71602,1.3242186
2022-02-22 00:00:00,2.83069,0.80664057
2022-02-22 01:00:00,2.46044,0.5898437
2022-02-22 02:00:00,2.41199,0.60351557
2022-02-22 03:00:00,2.97842,0.6132812
2022-02-22 04:00:00,3.05531,0.61718744
2022-02-22 05:00:00,3.07901,0.63281244
2022-02-22 06:00:00,2.90785,0.72070307
2022-02-22 07:00:00,3.66888,0.8574218
2022-02-22 08:00:00,5.29259,0.8632812
2022-02-22 09:00:00,5.55224,0.82031244
2022-02-22 10:00:00,5.22597,0.77539057
2022-02-22 11:00:00,4.6024,0.7480468
2022-02-22 12:00:00,4.73406,0.7324218
2022-02-22 13:00:00,4.68719,0.7480468
2022-02-22 14:00:00,6.4086,0.9335937
2022-02-22 15:00:00,7.38241,1.2695311
2022-02-22 16:00:00,10.4426,1.6953124
2022-02-22 17:00:00,10.3591,2.1484373
2022-02-22 18:00:00,8.39282,2.6640623
2022-02-22 19:00:00,8.50473,3.6328123
2022-02-22 20:00:00,9.2576,4.9374995
2022-02-22 21:00:00,10.9814,6.2499995
2022-02-22 22:00:00,12.9535,6.9218745
2022-02-22 23:00:00,13.5299,6.7343745
2022-02-23 00:00:00,11.6218,6.4843745
2022-02-23 01:00:00,10.9324,4.7656245
2022-02-23 02:00:00,11.5984,4.4843745
2022-02-23 03:00:00,10.9964,4.2499995
2022-02-23 04:00:00,8.61059,3.8437498
2022-02-23 05:00:00,4.91524,3.5859373
2022-02-23 06:00:00,8.03521,3.2499998
2022-02-23 07:00:00,8.81468,1.4648436
2022-02-23 08:00:00,7.82507,2.0078123
2022-02-23 09:00:00,6.94343,1.9804686
2022-02-23 10:00:00,6.15448,1.7929686
2022-02-23 11:00:00,6.69379,1.8789061
2022-02-23 12:00:00,5.87219,2.1171873
2022-02-23 13:00:00,5.40688,2.4296873
2022-02-23 14:00:00,5.39661,2.8671873
2022-02-23 15:00:00,5.16804,3.2343748
2022-02-23 16:00:00,7.68392,3.8828123
2022-02-23 17:00:00,12.0729,4.7343745
2022-02-23 18:00:00,13.1797,5.2812495
2022-02-23 19:00:00,14.7976,6.1562495
2022-02-23 20:00:00,14.8771,7.3749995
2022-02-23 21:00:00,16.0355,7.7031245
2022-02-23 22:00:00,16.7247,7.4999995
2022-02-23 23:00:00,20.9994,7.2031245
2022-02-24 00:00:00,16.0524,7.1718745
2022-02-24 01:00:00,13.2748,6.7812495
2022-02-24 02:00:00,14.4245,7.6718745
2022-02-24 03:00:00,13.3917,8.374999
2022-02-24 04:00:00,12.5782,10.124999
2022-02-24 05:00:00,13.2063,12.156249
2022-02-24 06:00:00,12.9803,13.156249
2022-02-24 07:00:00,12.7876,14.437499
2022-02-24 08:00:00,12.7923,15.343749
2022-02-24 09:00:00,12.2957,14.968749
2022-02-24 10:00:00,13.1418,14.562499
2022-02-24 11:00:00,13.9649,15.437499
2022-02-24 12:00:00,12.2722,14.906249
2022-02-24 13:00:00,12.2391,13.687499
2022-02-24 14:00:00,16.2078,13.437499
2022-02-24 15:00:00,17.9663,13.562499
2022-02-24 16:00:00,18.9928,13.374999
2022-02-24 17:00:00,21.0312,12.999999
2022-02-24 18:00:00,20.7724,12.906249
2022-02-24 19:00:00,19.1297,13.562499
2022-02-24 20:00:00,19.2579,13.093749
2022-02-24 21:00:00,18.2159,11.937499
2022-02-24 22:00:00,14.5972,10.749999
2022-02-24 23:00:00,13.6729,11.843749
2022-02-25 00:00:00,13.3282,10.249999
2022-02-25 01:00:00,13.0064,6.2187495
2022-02-25 02:00:00,4.4939,3.5859373
2022-02-25 03:00:00,1.76656,4.4843745
2022-02-25 04:00:00,2.12812,2.8984373
2022-02-25 05:00:00,2.47651,1.6406249
2022-02-25 06:00:00,3.3463,1.8515624
2022-02-25 07:00:00,4.01358,2.5937498
2022-02-25 08:00:00,4.82228,2.9374998
2022-02-25 09:00:00,5.25494,2.9921873
2022-02-25 10:00:00,5.5554,2.6640623
2022-02-25 11:00:00,5.92512,2.5234373
2022-02-25 12:00:00,6.83415,2.4921873
2022-02-25 13:00:00,7.51249,2.5546873
2022-02-25 14:00:00,10.8147,2.8281248
2022-02-25 15:00:00,12.8597,3.0468748
