time,PM10,PM10_model
2022-02-21 20:00:00,17.401,3.4687498
2022-02-21 21:00:00,18.892,4.5624995
2022-02-21 22:00:00,19.146,5.0468745
2022-02-21 23:00:00,18.435,5.2812495
2022-02-22 00:00:00,15.038,6.5781245
2022-02-22 01:00:00,10.405,7.2656245
2022-02-22 02:00:00,21.163,7.2343745
2022-02-22 03:00:00,25.542,7.3124995
2022-02-22 04:00:00,24.165,7.3124995
2022-02-22 05:00:00,22.866,7.3124995
2022-02-22 06:00:00,22.824,7.6562495
2022-02-22 07:00:00,19.987,7.8593745
2022-02-22 08:00:00,25.479,7.7031245
2022-02-22 09:00:00,26.694,7.4374995
2022-02-22 10:00:00,27.65,6.4687495
2022-02-22 11:00:00,28.183,5.1562495
2022-02-22 12:00:00,18.731,4.5312495
2022-02-22 13:00:00,30.462,4.1406245
2022-02-22 14:00:00,30.402,4.2343745
2022-02-22 15:00:00,23.411,4.1562495
2022-02-22 16:00:00,11.488,2.8828123
2022-02-22 17:00:00,9.426,3.8281248
2022-02-22 18:00:00,12.976,5.3593745
2022-02-22 19:00:00,9.941,6.0156245
2022-02-22 20:00:00,10.481,5.7499995
2022-02-22 21:00:00,16.309,4.0312495
2022-02-22 22:00:00,21.45,2.7968748
2022-02-22 23:00:00,24.137,4.3437495
2022-02-23 00:00:00,23.432,5.4999995
2022-02-23 01:00:00,23.096,4.8281245
2022-02-23 02:00:00,25.62,5.5468745
2022-02-23 03:00:00,23.96,6.1093745
2022-02-23 04:00:00,21.458,6.3437495
2022-02-23 05:00:00,20.04,6.4687495
2022-02-23 06:00:00,20.756,6.6093745
2022-02-23 07:00:00,22.985,6.9062495
2022-02-23 08:00:00,22.953,7.0937495
2022-02-23 09:00:00,24.431,6.9999995
2022-02-23 10:00:00,,6.4687495
2022-02-23 11:00:00,,5.7656245
2022-02-23 12:00:00,23.374,5.1562495
2022-02-23 13:00:00,23.435,6.0781245
2022-02-23 14:00:00,16.167,7.1874995
2022-02-23 15:00:00,16.876,7.4062495
2022-02-23 16:00:00,13.455,7.5468745
2022-02-23 17:00:00,13.005,8.156249
2022-02-23 18:00:00,14.093,9.249999
2022-02-23 19:00:00,7.378,9.999999
2022-02-23 20:00:00,8.802,10.937499
2022-02-23 21:00:00,14.985,13.312499
2022-02-23 22:00:00,15.073,15.937499
2022-02-23 23:00:00,11.384,17.374998
2022-02-24 00:00:00,12.416,17.312498
2022-02-24 01:00:00,9.603,16.499998
2022-02-24 02:00:00,5.808,16.062498
2022-02-24 03:00:00,8.546,16.687498
2022-02-24 04:00:00,13.809,17.812498
2022-02-24 05:00:00,18.316,18.249998
2022-02-24 06:00:00,16.576,18.874998
2022-02-24 07:00:00,24.894,18.499998
2022-02-24 08:00:00,23.509,17.062498
2022-02-24 09:00:00,18.507,13.749999
2022-02-24 10:00:00,18.456,9.843749
2022-02-24 11:00:00,19.171,7.2031245
2022-02-24 12:00:00,20.52,6.4531245
2022-02-24 13:00:00,19.41,6.5156245
2022-02-24 14:00:00,15.369,7.4062495
2022-02-24 15:00:00,18.306,7.7656245
2022-02-24 16:00:00,16.922,5.1718745
2022-02-24 17:00:00,14.145,3.5468748
2022-02-24 18:00:00,14.41,4.2968745
2022-02-24 19:00:00,,3.8906248
2022-02-24 20:00:00,,3.2968748
2022-02-24 21:00:00,1.5,2.9921873
2022-02-24 22:00:00,1.5,2.1796873
2022-02-24 23:00:00,1.5,2.1171873
2022-02-25 00:00:00,4.985,2.5546873
2022-02-25 01:00:00,8.603,4.3593745
2022-02-25 02:00:00,10.625,5.5624995
2022-02-25 03:00:00,13.494,5.4531245
2022-02-25 04:00:00,14.765,5.2343745
2022-02-25 05:00:00,,5.0468745
2022-02-25 06:00:00,11.235,5.2968745
2022-02-25 07:00:00,11.251,5.6718745
2022-02-25 08:00:00,16.238,6.2656245
2022-02-25 09:00:00,16.04,7.1718745
2022-02-25 10:00:00,15.91,5.3124995
2022-02-25 11:00:00,14.999,3.4999998
2022-02-25 12:00:00,13.729,2.3515623
2022-02-25 13:00:00,13.077,1.5820311
2022-02-25 14:00:00,6.141,1.4414061
2022-02-25 15:00:00,,1.5624999
