time,PM10,PM10_model
2022-02-20 00:00:00,5.44457388,0.5761719
2022-02-20 01:00:00,4.14344025,0.5703125
2022-02-20 02:00:00,4.14308405,0.5546875
2022-02-20 03:00:00,5.09813547,0.546875
2022-02-20 04:00:00,5.50118065,0.55078125
2022-02-20 05:00:00,5.12837887,0.56640625
2022-02-20 06:00:00,6.22487402,0.6855469
2022-02-20 07:00:00,6.66626644,1.2929688
2022-02-20 08:00:00,7.25272846,1.6367188
2022-02-20 09:00:00,7.35133219,1.6796875
2022-02-20 10:00:00,6.72930622,1.2109375
2022-02-20 11:00:00,4.81139517,0.6542969
2022-02-20 12:00:00,3.88083124,0.59375
2022-02-20 13:00:00,4.04809093,0.5527344
2022-02-20 14:00:00,3.97635722,0.54296875
2022-02-20 15:00:00,3.90941167,0.54296875
2022-02-20 16:00:00,3.95075417,0.546875
2022-02-20 17:00:00,4.80752897,0.5527344
2022-02-20 18:00:00,4.65741634,0.5566406
2022-02-20 19:00:00,4.44222927,0.5566406
2022-02-20 20:00:00,4.20665264,0.5488281
2022-02-20 21:00:00,3.61105442,0.5410156
2022-02-20 22:00:00,3.5853827,0.53125
2022-02-20 23:00:00,3.89637232,0.5234375
2022-02-21 00:00:00,4.02656269,0.5214844
2022-02-21 01:00:00,4.10101461,0.5234375
2022-02-21 02:00:00,3.85932827,0.5234375
2022-02-21 03:00:00,5.33204889,0.52734375
2022-02-21 04:00:00,4.06822538,0.63671875
2022-02-21 05:00:00,4.35121775,0.7421875
2022-02-21 06:00:00,5.56367636,0.6347656
2022-02-21 07:00:00,6.39209747,0.6113281
2022-02-21 08:00:00,6.54345608,0.60546875
2022-02-21 09:00:00,6.59143686,0.6171875
2022-02-21 10:00:00,7.98090029,0.6425781
2022-02-21 11:00:00,8.69362831,0.65234375
2022-02-21 12:00:00,8.45844078,0.625
2022-02-21 13:00:00,8.07676792,0.56640625
2022-02-21 14:00:00,8.45347214,0.5449219
2022-02-21 15:00:00,7.22184038,0.5390625
2022-02-21 16:00:00,5.44296837,0.5371094
2022-02-21 17:00:00,3.98784113,0.5390625
2022-02-21 18:00:00,3.67103767,0.55078125
2022-02-21 19:00:00,4.20388412,0.5761719
2022-02-21 20:00:00,4.70963049,0.5957031
2022-02-21 21:00:00,5.57946253,0.6269531
2022-02-21 22:00:00,6.07681656,0.70703125
2022-02-21 23:00:00,5.1257906,0.8496094
2022-02-22 00:00:00,1.60924554,1.2148438
2022-02-22 01:00:00,3.81165218,1.4804688
2022-02-22 02:00:00,3.56489897,1.703125
2022-02-22 03:00:00,5.33001995,1.9453125
2022-02-22 04:00:00,12.26902771,2.609375
2022-02-22 05:00:00,11.38550568,3.59375
2022-02-22 06:00:00,11.44871044,4.625
2022-02-22 07:00:00,11.61835766,5.203125
2022-02-22 08:00:00,16.64689445,4.953125
2022-02-22 09:00:00,14.17697048,4.03125
2022-02-22 10:00:00,13.97024536,3.1953125
2022-02-22 11:00:00,15.62210655,2.53125
2022-02-22 12:00:00,14.5669117,2.3203125
2022-02-22 13:00:00,13.28604221,2.0625
2022-02-22 14:00:00,11.60671997,2.1640625
2022-02-22 15:00:00,10.9190197,2.3046875
2022-02-22 16:00:00,9.18132401,1.4726562
2022-02-22 17:00:00,8.20226002,1.4414062
2022-02-22 18:00:00,6.17246389,2.375
2022-02-22 19:00:00,3.69518471,2.9375
2022-02-22 20:00:00,3.89321923,2.625
2022-02-22 21:00:00,4.72555733,2.1171875
2022-02-22 22:00:00,2.79853439,1.7890625
2022-02-22 23:00:00,1.8394618,1.8320312
2022-02-23 00:00:00,2.50276375,3.03125
2022-02-23 01:00:00,4.65212727,5.59375
2022-02-23 02:00:00,6.79231453,4.828125
2022-02-23 03:00:00,8.54569626,4.625
2022-02-23 04:00:00,9.79744816,4.6875
2022-02-23 05:00:00,10.0779562,5.296875
2022-02-23 06:00:00,10.28753281,6.390625
2022-02-23 07:00:00,9.7530117,7.5
2022-02-23 08:00:00,11.92950249,7.734375
2022-02-23 09:00:00,11.69701767,7.453125
2022-02-23 10:00:00,10.69656372,6.734375
2022-02-23 11:00:00,11.26673412,6.453125
2022-02-23 12:00:00,9.07805443,6.078125
2022-02-23 13:00:00,7.85408592,5.3125
2022-02-23 14:00:00,7.41694784,4.78125
2022-02-23 15:00:00,7.41414261,4.390625
2022-02-23 16:00:00,7.69064808,4.828125
2022-02-23 17:00:00,9.32755852,5.953125
2022-02-23 18:00:00,13.8281517,7.34375
2022-02-23 19:00:00,13.46663857,8.65625
2022-02-23 20:00:00,15.3228302,9.46875
2022-02-23 21:00:00,15.8294735,9.75
2022-02-23 22:00:00,13.10328388,9.46875
2022-02-23 23:00:00,10.93645382,8.84375
2022-02-24 00:00:00,10.76666832,8.40625
2022-02-24 01:00:00,8.05680847,9.84375
2022-02-24 02:00:00,6.17559242,10.8125
2022-02-24 03:00:00,5.71517849,11.65625
2022-02-24 04:00:00,5.76421452,11.96875
2022-02-24 05:00:00,6.31437397,12.3125
2022-02-24 06:00:00,8.17001343,13.125
2022-02-24 07:00:00,12.58403587,13.53125
2022-02-24 08:00:00,11.93354988,11.875
2022-02-24 09:00:00,12.5654068,9.28125
2022-02-24 10:00:00,9.64583206,5.375
2022-02-24 11:00:00,9.66519833,4.84375
2022-02-24 12:00:00,10.14580631,6.046875
2022-02-24 13:00:00,8.54220009,6.6875
2022-02-24 14:00:00,9.56013393,5.703125
2022-02-24 15:00:00,7.29058599,3.296875
2022-02-24 16:00:00,7.62049866,1.9140625
2022-02-24 17:00:00,6.22104025,1.765625
2022-02-24 18:00:00,5.34092188,1.7109375
2022-02-24 19:00:00,3.86551332,1.609375
2022-02-24 20:00:00,3.04924345,1.46875
2022-02-24 21:00:00,1.03977942,1.828125
2022-02-24 22:00:00,1.05781603,2.3125
2022-02-24 23:00:00,1.57825541,2.5
2022-02-25 00:00:00,2.76820183,3.03125
2022-02-25 01:00:00,3.6717248,3.3046875
2022-02-25 02:00:00,2.8845129,3.125
2022-02-25 03:00:00,1.78118896,3.25
2022-02-25 04:00:00,2.16869307,3.8515625
2022-02-25 05:00:00,3.16993809,4.921875
2022-02-25 06:00:00,5.63573647,5.296875
2022-02-25 07:00:00,6.9893322,4.671875
2022-02-25 08:00:00,8.12180614,3.6015625
2022-02-25 09:00:00,7.36418629,3.0234375
2022-02-25 10:00:00,7.43235826,2.75
2022-02-25 11:00:00,7.67312241,2.546875
2022-02-25 12:00:00,8.50438786,2.28125
2022-02-25 13:00:00,7.59230042,1.9179688
2022-02-25 14:00:00,5.54024029,1.34375
2022-02-25 15:00:00,4.40572834,0.78125
