time,PM10,PM10_model
2022-02-21 16:00:00,11.1,0.86914057
2022-02-21 17:00:00,12.9,0.86718744
2022-02-21 18:00:00,11.5,0.93945307
2022-02-21 19:00:00,16.2,1.1601561
2022-02-21 20:00:00,8.7,1.3632811
2022-02-21 21:00:00,14.1,1.4140624
2022-02-21 22:00:00,12.6,1.3281249
2022-02-21 23:00:00,6.7,1.4453124
2022-02-22 00:00:00,7.5,1.9453124
2022-02-22 01:00:00,10.5,2.5234373
2022-02-22 02:00:00,15.2,3.2578123
2022-02-22 03:00:00,12.8,4.3906245
2022-02-22 04:00:00,14.0,6.3749995
2022-02-22 05:00:00,14.0,10.093749
2022-02-22 06:00:00,18.2,14.031249
2022-02-22 07:00:00,16.8,15.312499
2022-02-22 08:00:00,18.2,14.312499
2022-02-22 09:00:00,27.4,11.687499
2022-02-22 10:00:00,23.5,7.9531245
2022-02-22 11:00:00,18.2,6.6093745
2022-02-22 12:00:00,19.2,5.6874995
2022-02-22 13:00:00,20.6,5.0156245
2022-02-22 14:00:00,14.6,5.3124995
2022-02-22 15:00:00,17.2,5.5624995
2022-02-22 16:00:00,19.9,5.0781245
2022-02-22 17:00:00,17.2,4.3906245
2022-02-22 18:00:00,17.7,3.8749998
2022-02-22 19:00:00,20.1,3.4531248
2022-02-22 20:00:00,16.4,3.0468748
2022-02-22 21:00:00,11.8,2.6796873
2022-02-22 22:00:00,9.1,2.3359373
2022-02-22 23:00:00,6.0,2.2343748
2022-02-23 00:00:00,5.4,2.2421873
2022-02-23 01:00:00,6.4,2.1953123
2022-02-23 02:00:00,9.6,2.3984373
2022-02-23 03:00:00,8.6,2.6093748
2022-02-23 04:00:00,6.3,2.9296873
2022-02-23 05:00:00,5.6,3.3203123
2022-02-23 06:00:00,7.9,3.8749998
2022-02-23 07:00:00,7.8,4.0937495
2022-02-23 08:00:00,13.7,3.6249998
2022-02-23 09:00:00,9.4,3.2031248
2022-02-23 10:00:00,6.1,2.8906248
2022-02-23 11:00:00,6.5,2.3828123
2022-02-23 12:00:00,8.4,2.0703123
2022-02-23 13:00:00,6.2,1.8398436
2022-02-23 14:00:00,6.0,1.8203124
2022-02-23 15:00:00,8.3,2.0390623
2022-02-23 16:00:00,7.1,3.5781248
2022-02-23 17:00:00,3.7,6.0781245
2022-02-23 18:00:00,10.2,8.937499
2022-02-23 19:00:00,26.3,12.281249
2022-02-23 20:00:00,23.6,16.187498
2022-02-23 21:00:00,24.4,20.437498
2022-02-23 22:00:00,26.2,22.812498
2022-02-23 23:00:00,30.8,21.749998
2022-02-24 00:00:00,28.7,19.999998
2022-02-24 01:00:00,28.6,23.562498
2022-02-24 02:00:00,26.5,19.374998
2022-02-24 03:00:00,24.9,15.437499
2022-02-24 04:00:00,24.9,11.843749
2022-02-24 05:00:00,23.6,9.343749
2022-02-24 06:00:00,21.4,9.312499
2022-02-24 07:00:00,28.2,9.718749
2022-02-24 08:00:00,32.4,8.312499
2022-02-24 09:00:00,38.5,6.2499995
2022-02-24 10:00:00,,5.5937495
2022-02-24 11:00:00,,5.4062495
2022-02-24 12:00:00,,4.5156245
2022-02-24 13:00:00,,2.8749998
2022-02-24 14:00:00,,2.1718748
2022-02-24 15:00:00,,1.7656249
2022-02-24 16:00:00,11.5,1.5624999
2022-02-24 17:00:00,9.7,1.7460936
2022-02-24 18:00:00,9.9,1.7343749
2022-02-24 19:00:00,9.9,1.6562499
2022-02-24 20:00:00,7.6,1.7226561
2022-02-24 21:00:00,5.9,1.7187499
2022-02-24 22:00:00,4.7,1.7304686
2022-02-24 23:00:00,3.7,1.8632811
2022-02-25 00:00:00,3.5,2.1015623
2022-02-25 01:00:00,4.4,2.9765623
2022-02-25 02:00:00,3.9,3.4765623
2022-02-25 03:00:00,3.2,3.6249998
2022-02-25 04:00:00,4.5,3.7187498
2022-02-25 05:00:00,6.7,3.8593748
2022-02-25 06:00:00,6.0,4.4531245
2022-02-25 07:00:00,5.9,5.2656245
2022-02-25 08:00:00,9.8,5.7031245
2022-02-25 09:00:00,9.7,5.8749995
2022-02-25 10:00:00,12.8,4.2968745
2022-02-25 11:00:00,14.6,3.4999998
2022-02-25 12:00:00,13.1,3.0390623
2022-02-25 13:00:00,10.6,2.4062498
2022-02-25 14:00:00,6.6,2.0156248
2022-02-25 15:00:00,8.4,1.8242186
