time,PM10,PM10_model
2022-02-21 17:00:00,5.4,0.88476557
2022-02-21 18:00:00,4.3,1.3320311
2022-02-21 19:00:00,5.6,1.6679686
2022-02-21 20:00:00,6.6,1.8281249
2022-02-21 21:00:00,5.9,1.9531249
2022-02-21 22:00:00,5.0,1.9414061
2022-02-21 23:00:00,6.1,1.7148436
2022-02-22 00:00:00,6.5,1.5156249
2022-02-22 01:00:00,5.9,1.5898436
2022-02-22 02:00:00,5.6,1.9296874
2022-02-22 03:00:00,4.9,2.5078123
2022-02-22 04:00:00,6.0,3.0390623
2022-02-22 05:00:00,9.1,3.2890623
2022-02-22 06:00:00,13.9,3.8828123
2022-02-22 07:00:00,16.1,5.0156245
2022-02-22 08:00:00,19.5,6.0781245
2022-02-22 09:00:00,18.4,6.4374995
2022-02-22 10:00:00,19.9,6.3593745
2022-02-22 11:00:00,21.7,6.3906245
2022-02-22 12:00:00,22.4,6.2343745
2022-02-22 13:00:00,17.0,5.4687495
2022-02-22 14:00:00,14.9,4.7499995
2022-02-22 15:00:00,15.8,4.2031245
2022-02-22 16:00:00,18.6,3.7265623
2022-02-22 17:00:00,14.3,3.4374998
2022-02-22 18:00:00,17.0,3.0468748
2022-02-22 19:00:00,13.4,2.5156248
2022-02-22 20:00:00,9.4,2.1249998
2022-02-22 21:00:00,10.1,1.9999999
2022-02-22 22:00:00,10.2,2.0390623
2022-02-22 23:00:00,8.4,2.0624998
2022-02-23 00:00:00,7.0,2.1328123
2022-02-23 01:00:00,6.9,2.0390623
2022-02-23 02:00:00,7.2,2.1874998
2022-02-23 03:00:00,7.2,2.1640623
2022-02-23 04:00:00,8.0,2.2265623
2022-02-23 05:00:00,6.9,2.4687498
2022-02-23 06:00:00,7.2,3.2812498
2022-02-23 07:00:00,7.1,4.5937495
2022-02-23 08:00:00,11.0,5.2499995
2022-02-23 09:00:00,12.3,5.0156245
2022-02-23 10:00:00,7.5,3.6249998
2022-02-23 11:00:00,9.7,3.6796873
2022-02-23 12:00:00,12.1,4.2499995
2022-02-23 13:00:00,9.7,3.3281248
2022-02-23 14:00:00,9.8,3.9999998
2022-02-23 15:00:00,11.1,5.3124995
2022-02-23 16:00:00,14.8,8.781249
2022-02-23 17:00:00,18.8,14.499999
2022-02-23 18:00:00,21.6,24.124998
2022-02-23 19:00:00,29.8,40.624996
2022-02-23 20:00:00,41.1,52.749996
2022-02-23 21:00:00,33.3,43.374996
2022-02-23 22:00:00,31.9,16.874998
2022-02-23 23:00:00,20.2,13.249999
2022-02-24 00:00:00,13.2,13.562499
2022-02-24 01:00:00,11.6,14.187499
2022-02-24 02:00:00,9.7,14.124999
2022-02-24 03:00:00,9.4,12.968749
2022-02-24 04:00:00,9.3,11.468749
2022-02-24 05:00:00,9.8,10.937499
2022-02-24 06:00:00,9.6,10.187499
2022-02-24 07:00:00,11.1,9.562499
2022-02-24 08:00:00,12.0,9.437499
2022-02-24 09:00:00,15.6,10.062499
2022-02-24 10:00:00,19.7,10.062499
2022-02-24 11:00:00,16.3,9.156249
2022-02-24 12:00:00,18.2,8.062499
2022-02-24 13:00:00,14.3,7.2187495
2022-02-24 14:00:00,14.6,6.8281245
2022-02-24 15:00:00,15.7,6.6874995
2022-02-24 16:00:00,14.6,7.8906245
2022-02-24 17:00:00,15.9,11.031249
2022-02-24 18:00:00,16.8,15.843749
2022-02-24 19:00:00,36.7,21.874998
2022-02-24 20:00:00,31.1,26.999998
2022-02-24 21:00:00,33.7,29.937498
2022-02-24 22:00:00,41.4,29.249998
2022-02-24 23:00:00,49.5,25.562498
2022-02-25 00:00:00,43.0,23.687498
2022-02-25 01:00:00,31.4,22.687498
2022-02-25 02:00:00,22.9,19.187498
2022-02-25 03:00:00,22.8,11.593749
2022-02-25 04:00:00,19.2,8.343749
2022-02-25 05:00:00,10.6,5.9531245
2022-02-25 06:00:00,6.7,3.9453123
2022-02-25 07:00:00,11.9,3.0312498
2022-02-25 08:00:00,9.0,2.8749998
2022-02-25 09:00:00,13.6,3.0624998
2022-02-25 10:00:00,15.1,2.8828123
2022-02-25 11:00:00,16.9,2.8281248
2022-02-25 12:00:00,17.1,3.0156248
2022-02-25 13:00:00,13.3,3.0937498
2022-02-25 14:00:00,13.4,3.2343748
2022-02-25 15:00:00,16.1,3.0312498
