time,PM10,PM10_model
2022-02-22 02:00:00,44.24,17.624998
2022-02-22 03:00:00,42.93,18.937498
2022-02-22 04:00:00,32.36,20.312498
2022-02-22 05:00:00,42.75,22.562498
2022-02-22 06:00:00,43.13,22.999998
2022-02-22 07:00:00,45.57,22.062498
2022-02-22 08:00:00,47.12,22.437498
2022-02-22 09:00:00,46.59,22.999998
2022-02-22 10:00:00,52.77,18.437498
2022-02-22 11:00:00,39.59,18.312498
2022-02-22 12:00:00,41.91,20.312498
2022-02-22 13:00:00,57.47,25.562498
2022-02-22 14:00:00,53.43,30.874998
2022-02-22 15:00:00,35.21,31.687498
2022-02-22 16:00:00,36.33,32.249996
2022-02-22 17:00:00,37.59,32.749996
2022-02-22 18:00:00,32.87,30.812498
2022-02-22 19:00:00,38.26,29.624998
2022-02-22 20:00:00,41.04,32.874996
2022-02-22 21:00:00,40.56,38.374996
2022-02-22 22:00:00,41.81,41.499996
2022-02-22 23:00:00,40.45,37.999996
2022-02-23 00:00:00,43.58,30.062498
2022-02-23 01:00:00,42.51,16.124998
2022-02-23 02:00:00,42.54,17.937498
2022-02-23 03:00:00,39.67,20.124998
2022-02-23 04:00:00,42.56,22.687498
2022-02-23 05:00:00,44.06,26.624998
2022-02-23 06:00:00,43.43,28.749998
2022-02-23 07:00:00,43.47,14.031249
2022-02-23 08:00:00,43.31,12.187499
2022-02-23 09:00:00,49.97,11.531249
2022-02-23 10:00:00,53.09,10.343749
2022-02-23 11:00:00,49.47,9.218749
2022-02-23 12:00:00,46.44,8.343749
2022-02-23 13:00:00,40.21,7.1718745
2022-02-23 14:00:00,34.0,5.7812495
2022-02-23 15:00:00,30.68,5.9999995
2022-02-23 16:00:00,50.09,6.5156245
2022-02-23 17:00:00,48.92,6.6874995
2022-02-23 18:00:00,47.94,7.2031245
2022-02-23 19:00:00,49.77,6.8437495
2022-02-23 20:00:00,57.47,6.6093745
2022-02-23 21:00:00,46.4,6.4687495
2022-02-23 22:00:00,48.02,6.5468745
2022-02-23 23:00:00,46.71,6.6874995
2022-02-24 00:00:00,43.47,6.4218745
2022-02-24 01:00:00,29.27,6.2499995
2022-02-24 02:00:00,29.57,9.093749
2022-02-24 03:00:00,32.65,11.812499
2022-02-24 04:00:00,30.26,9.718749
2022-02-24 05:00:00,29.75,7.9218745
2022-02-24 06:00:00,29.72,8.062499
2022-02-24 07:00:00,35.95,8.812499
2022-02-24 08:00:00,30.14,9.874999
2022-02-24 09:00:00,23.76,11.499999
2022-02-24 10:00:00,37.7,8.499999
2022-02-24 11:00:00,46.25,6.5468745
2022-02-24 12:00:00,43.12,4.9843745
2022-02-24 13:00:00,48.06,4.3437495
2022-02-24 14:00:00,66.38,4.4062495
2022-02-24 15:00:00,47.67,4.4062495
2022-02-24 16:00:00,40.94,5.9062495
2022-02-24 17:00:00,72.68,10.218749
2022-02-24 18:00:00,85.83,16.624998
2022-02-24 19:00:00,100.62,22.249998
2022-02-24 20:00:00,107.95,27.999998
2022-02-24 21:00:00,80.07,34.749996
2022-02-24 22:00:00,54.48,33.874996
2022-02-24 23:00:00,61.81,26.374998
2022-02-25 00:00:00,99.72,19.374998
2022-02-25 01:00:00,83.29,28.437498
2022-02-25 02:00:00,58.14,32.874996
2022-02-25 03:00:00,47.14,37.749996
2022-02-25 04:00:00,50.22,40.999996
2022-02-25 05:00:00,54.91,44.999996
2022-02-25 06:00:00,53.41,46.499996
2022-02-25 07:00:00,52.58,39.374996
2022-02-25 08:00:00,43.41,33.124996
2022-02-25 09:00:00,40.24,29.187498
2022-02-25 10:00:00,35.64,9.437499
2022-02-25 11:00:00,42.82,10.187499
2022-02-25 12:00:00,37.83,12.656249
2022-02-25 13:00:00,47.38,13.374999
2022-02-25 14:00:00,103.19,13.062499
2022-02-25 15:00:00,81.45,12.343749
