time,PM10,PM10_model
2022-02-20 05:00:00,9.37800025,4.96875
2022-02-20 06:00:00,10.32699966,5.15625
2022-02-20 07:00:00,10.44149971,5.546875
2022-02-20 08:00:00,10.09150028,6.046875
2022-02-20 09:00:00,13.0720005,6.609375
2022-02-20 10:00:00,14.13500022,6.734375
2022-02-20 11:00:00,14.46849918,6.125
2022-02-20 12:00:00,11.94600009,4.140625
2022-02-20 13:00:00,5.6789999,1.0
2022-02-20 14:00:00,12.66150093,0.70703125
2022-02-20 15:00:00,9.59549999,0.6875
2022-02-20 16:00:00,9.57550048,1.1132812
2022-02-20 17:00:00,11.2520008,2.125
2022-02-20 18:00:00,16.05100059,3.25
2022-02-20 19:00:00,8.47949981,4.453125
2022-02-20 20:00:00,9.93599987,5.390625
2022-02-20 21:00:00,13.68599987,6.125
2022-02-20 22:00:00,12.07299995,6.3125
2022-02-20 23:00:00,9.78949928,5.90625
2022-02-21 00:00:00,10.83300018,5.34375
2022-02-21 01:00:00,11.22000026,7.46875
2022-02-21 02:00:00,9.73999977,7.34375
2022-02-21 03:00:00,10.60000038,7.03125
2022-02-21 04:00:00,13.4375,6.078125
2022-02-21 05:00:00,10.53000068,5.21875
2022-02-21 06:00:00,12.42350006,5.234375
2022-02-21 07:00:00,14.57900047,5.71875
2022-02-21 08:00:00,13.3505001,6.390625
2022-02-21 09:00:00,-0.25000005,6.046875
2022-02-21 10:00:00,5.0539999,0.77734375
2022-02-21 11:00:00,3.83750009,0.58203125
2022-02-21 12:00:00,1.47000002,0.5859375
2022-02-21 13:00:00,3.25900006,0.6191406
2022-02-21 14:00:00,4.55999994,0.6113281
2022-02-21 15:00:00,6.20050001,0.6171875
2022-02-21 16:00:00,8.90050029,0.6347656
2022-02-21 17:00:00,7.70649957,0.6464844
2022-02-21 18:00:00,7.21899986,0.65625
2022-02-21 19:00:00,1.89999997,0.64453125
2022-02-21 20:00:00,5.36100006,0.6074219
2022-02-21 21:00:00,1.02450001,0.5683594
2022-02-21 22:00:00,5.55400037,0.5390625
2022-02-21 23:00:00,0.08499997,0.5292969
2022-02-22 00:00:00,-0.86749994,0.5292969
2022-02-22 01:00:00,2.4605,0.5390625
2022-02-22 02:00:00,2.38499999,0.5527344
2022-02-22 03:00:00,1.273,0.56640625
2022-02-22 04:00:00,6.60400009,0.6347656
2022-02-22 05:00:00,3.1459999,0.67578125
2022-02-22 06:00:00,4.19750022,0.7363281
2022-02-22 07:00:00,5.28849983,0.7402344
2022-02-22 08:00:00,3.61650013,0.7714844
2022-02-22 09:00:00,5.31499958,0.609375
2022-02-22 10:00:00,6.95349979,0.60546875
2022-02-22 11:00:00,4.39499998,0.5957031
2022-02-22 12:00:00,2.49949979,0.5800781
2022-02-22 13:00:00,2.02850008,0.5761719
2022-02-22 14:00:00,9.40649986,0.5859375
2022-02-22 15:00:00,5.47350025,0.59375
2022-02-22 16:00:00,8.95499992,0.6152344
2022-02-22 17:00:00,4.47350025,0.6542969
2022-02-22 18:00:00,4.84350013,0.8261719
2022-02-22 19:00:00,8.19250011,1.9179688
2022-02-22 20:00:00,10.88899993,3.515625
2022-02-22 21:00:00,6.9039998,4.953125
2022-02-22 22:00:00,12.18400001,5.875
2022-02-22 23:00:00,8.8664999,5.984375
2022-02-23 00:00:00,7.96650028,5.796875
2022-02-23 01:00:00,8.30350017,3.4140625
2022-02-23 02:00:00,13.12949943,2.84375
2022-02-23 03:00:00,10.29249954,2.265625
2022-02-23 04:00:00,9.90849971,1.6914062
2022-02-23 05:00:00,9.68050003,1.3085938
2022-02-23 06:00:00,7.70800018,1.2695312
2022-02-23 07:00:00,6.73500013,1.5039062
2022-02-23 08:00:00,2.023,1.9140625
2022-02-23 09:00:00,4.02699995,2.109375
2022-02-23 10:00:00,3.32450008,2.0703125
2022-02-23 11:00:00,5.73600006,2.2734375
2022-02-23 12:00:00,8.12849998,2.671875
2022-02-23 13:00:00,6.98050022,3.640625
2022-02-23 14:00:00,4.11100006,5.03125
2022-02-23 15:00:00,5.02050018,6.375
2022-02-23 16:00:00,5.92600011,7.671875
2022-02-23 17:00:00,11.23999977,8.8125
2022-02-23 18:00:00,11.86950016,9.75
2022-02-23 19:00:00,3.26799988,10.65625
2022-02-23 20:00:00,8.63750076,11.84375
2022-02-23 21:00:00,9.03250026,12.9375
2022-02-23 22:00:00,7.34899997,13.1875
2022-02-23 23:00:00,7.78299999,12.4375
2022-02-24 00:00:00,7.62199974,11.28125
2022-02-24 01:00:00,6.07299995,10.625
2022-02-24 02:00:00,7.10499954,10.03125
2022-02-24 03:00:00,9.90100002,9.15625
2022-02-24 04:00:00,8.51850032,8.25
2022-02-24 05:00:00,3.15000009,7.515625
2022-02-24 06:00:00,10.69799995,7.46875
2022-02-24 07:00:00,11.84249877,7.46875
2022-02-24 08:00:00,15.29850006,7.703125
2022-02-24 09:00:00,14.89800071,8.40625
2022-02-24 10:00:00,12.46249961,9.0625
2022-02-24 11:00:00,13.1164999,10.09375
2022-02-24 12:00:00,10.16450023,12.0625
2022-02-24 13:00:00,11.75500106,14.53125
2022-02-24 14:00:00,12.3675003,17.125
2022-02-24 15:00:00,15.42300033,18.625
2022-02-24 16:00:00,10.95800018,19.0625
2022-02-24 17:00:00,10.1999998,19.75
2022-02-24 18:00:00,12.2510004,20.75
2022-02-24 19:00:00,8.85350036,21.1875
2022-02-24 20:00:00,12.66950035,22.0
2022-02-24 21:00:00,9.23449993,22.375
2022-02-24 22:00:00,10.79450035,21.75
2022-02-24 23:00:00,13.03899955,20.625
2022-02-25 00:00:00,9.92000007,19.8125
2022-02-25 01:00:00,10.72900009,16.125
2022-02-25 02:00:00,6.52800035,15.09375
2022-02-25 03:00:00,-4.43550014,12.65625
2022-02-25 04:00:00,2.81150007,3.9609375
2022-02-25 05:00:00,2.34449982,2.0625
2022-02-25 06:00:00,2.81699991,1.6875
2022-02-25 07:00:00,3.66799974,1.5820312
2022-02-25 08:00:00,5.5550003,1.421875
2022-02-25 09:00:00,5.00699996,1.0507812
2022-02-25 10:00:00,5.94750022,0.9394531
2022-02-25 11:00:00,8.96449947,1.2148438
2022-02-25 12:00:00,7.90299987,1.8242188
2022-02-25 13:00:00,5.98549985,2.296875
2022-02-25 14:00:00,4.83750009,2.390625
2022-02-25 15:00:00,5.2789998,2.109375
