time,PM10,PM10_model
2022-02-21 16:00:00,8.64,1.0351561
2022-02-21 17:00:00,5.52,1.1796874
2022-02-21 18:00:00,1.2,1.4921874
2022-02-21 19:00:00,4.8,2.1718748
2022-02-21 20:00:00,3.21,3.1796873
2022-02-21 21:00:00,5.33,4.1249995
2022-02-21 22:00:00,8.67,4.5468745
2022-02-21 23:00:00,4.08,4.6249995
2022-02-22 00:00:00,6.99,4.9531245
2022-02-22 01:00:00,5.92,5.6249995
2022-02-22 02:00:00,6.88,5.8906245
2022-02-22 03:00:00,8.87,6.1249995
2022-02-22 04:00:00,11.84,6.2187495
2022-02-22 05:00:00,10.09,5.2343745
2022-02-22 06:00:00,10.12,3.9374998
2022-02-22 07:00:00,8.56,3.3046873
2022-02-22 08:00:00,0.0,2.1484373
2022-02-22 09:00:00,2.12,0.9726562
2022-02-22 10:00:00,3.64,0.6992187
2022-02-22 11:00:00,1.01,0.69726557
2022-02-22 12:00:00,0.0,0.6992187
2022-02-22 13:00:00,0.0,0.69726557
2022-02-22 14:00:00,3.37,0.70312494
2022-02-22 15:00:00,6.93,0.71289057
2022-02-22 16:00:00,8.32,0.7617187
2022-02-22 17:00:00,6.64,0.8339843
2022-02-22 18:00:00,2.42,0.97656244
2022-02-22 19:00:00,5.7,1.9140624
2022-02-22 20:00:00,12.44,3.3437498
2022-02-22 21:00:00,5.55,4.7656245
2022-02-22 22:00:00,8.7,5.9531245
2022-02-22 23:00:00,19.19,6.7031245
2022-02-23 00:00:00,13.72,7.3593745
2022-02-23 01:00:00,8.69,6.2499995
2022-02-23 02:00:00,13.64,6.7343745
2022-02-23 03:00:00,22.5,8.999999
2022-02-23 04:00:00,23.03,15.312499
2022-02-23 05:00:00,20.77,20.562498
2022-02-23 06:00:00,26.03,18.874998
2022-02-23 07:00:00,24.06,13.687499
2022-02-23 08:00:00,23.28,10.437499
2022-02-23 09:00:00,21.08,9.187499
2022-02-23 10:00:00,18.39,8.781249
2022-02-23 11:00:00,,8.656249
2022-02-23 12:00:00,,7.4062495
2022-02-23 13:00:00,13.95,4.8437495
2022-02-23 14:00:00,14.57,2.0937498
2022-02-23 15:00:00,13.02,1.4218749
2022-02-23 16:00:00,9.39,1.2851561
2022-02-23 17:00:00,6.97,1.2695311
2022-02-23 18:00:00,8.79,1.3867186
2022-02-23 19:00:00,2.71,1.5234374
2022-02-23 20:00:00,6.3,1.5976561
2022-02-23 21:00:00,7.49,1.6718749
2022-02-23 22:00:00,6.71,2.1718748
2022-02-23 23:00:00,6.22,3.4453123
2022-02-24 00:00:00,8.86,4.6718745
2022-02-24 01:00:00,8.99,5.1874995
2022-02-24 02:00:00,6.26,5.6093745
2022-02-24 03:00:00,4.13,6.5156245
2022-02-24 04:00:00,3.8,7.7499995
2022-02-24 05:00:00,6.1,9.343749
2022-02-24 06:00:00,14.79,11.531249
2022-02-24 07:00:00,13.07,12.437499
2022-02-24 08:00:00,13.45,10.968749
2022-02-24 09:00:00,9.36,8.749999
2022-02-24 10:00:00,9.73,6.8124995
2022-02-24 11:00:00,13.02,6.7812495
2022-02-24 12:00:00,14.31,7.2656245
2022-02-24 13:00:00,16.71,7.2499995
2022-02-24 14:00:00,15.42,7.6406245
2022-02-24 15:00:00,14.69,7.8593745
2022-02-24 16:00:00,14.22,7.4687495
2022-02-24 17:00:00,16.19,7.8281245
2022-02-24 18:00:00,14.96,8.593749
2022-02-24 19:00:00,15.47,8.937499
2022-02-24 20:00:00,12.36,8.812499
2022-02-24 21:00:00,8.98,8.562499
2022-02-24 22:00:00,10.07,9.281249
2022-02-24 23:00:00,10.0,10.781249
2022-02-25 00:00:00,13.39,12.374999
2022-02-25 01:00:00,15.63,13.593749
2022-02-25 02:00:00,18.62,14.687499
2022-02-25 03:00:00,17.58,14.624999
2022-02-25 04:00:00,19.03,14.187499
2022-02-25 05:00:00,18.42,14.874999
2022-02-25 06:00:00,16.68,16.874998
2022-02-25 07:00:00,15.53,17.812498
2022-02-25 08:00:00,16.69,14.812499
2022-02-25 09:00:00,10.41,12.593749
2022-02-25 10:00:00,5.46,6.9374995
2022-02-25 11:00:00,9.18,3.2031248
2022-02-25 12:00:00,5.02,1.9648436
2022-02-25 13:00:00,6.48,2.0624998
2022-02-25 14:00:00,7.94,2.8593748
2022-02-25 15:00:00,6.79,3.1640623
