time,PM10,PM10_model
2022-02-22 10:00:00,0.0,11.031249
2022-02-22 11:00:00,0.8,10.249999
2022-02-22 12:00:00,1.5,8.749999
2022-02-22 13:00:00,7.3,7.1406245
2022-02-22 14:00:00,2.0,5.4062495
2022-02-22 15:00:00,4.3,4.0312495
2022-02-22 16:00:00,6.3,5.0312495
2022-02-22 17:00:00,9.1,8.343749
2022-02-22 18:00:00,3.1,13.218749
2022-02-22 19:00:00,7.5,17.749998
2022-02-22 20:00:00,8.2,19.437498
2022-02-22 21:00:00,18.3,20.187498
2022-02-22 22:00:00,8.8,19.937498
2022-02-22 23:00:00,,17.562498
2022-02-23 00:00:00,,15.718749
2022-02-23 01:00:00,,20.687498
2022-02-23 02:00:00,,20.562498
2022-02-23 03:00:00,,20.312498
2022-02-23 04:00:00,,19.437498
2022-02-23 05:00:00,,19.124998
2022-02-23 06:00:00,,22.874998
2022-02-23 07:00:00,0.6,26.124998
2022-02-23 08:00:00,7.5,26.187498
2022-02-23 09:00:00,7.5,24.187498
2022-02-23 10:00:00,11.9,7.1406245
2022-02-23 11:00:00,10.1,3.8984373
2022-02-23 12:00:00,3.7,2.9843748
2022-02-23 13:00:00,8.3,3.1562498
2022-02-23 14:00:00,7.2,3.4765623
2022-02-23 15:00:00,2.9,3.6328123
2022-02-23 16:00:00,1.2,4.5156245
2022-02-23 17:00:00,8.5,6.6406245
2022-02-23 18:00:00,8.3,9.843749
2022-02-23 19:00:00,2.2,20.374998
2022-02-23 20:00:00,1.3,30.937498
2022-02-23 21:00:00,7.2,38.499996
2022-02-23 22:00:00,20.8,42.124996
2022-02-23 23:00:00,11.7,36.624996
2022-02-24 00:00:00,7.1,28.812498
2022-02-24 01:00:00,8.3,20.999998
2022-02-24 02:00:00,6.4,18.437498
2022-02-24 03:00:00,8.6,17.312498
2022-02-24 04:00:00,4.7,16.437498
2022-02-24 05:00:00,6.7,16.624998
2022-02-24 06:00:00,15.1,20.437498
2022-02-24 07:00:00,7.1,24.124998
2022-02-24 08:00:00,11.8,27.749998
2022-02-24 09:00:00,6.6,32.499996
2022-02-24 10:00:00,13.4,12.093749
2022-02-24 11:00:00,7.6,11.187499
2022-02-24 12:00:00,0.0,13.499999
2022-02-24 13:00:00,7.4,18.249998
2022-02-24 14:00:00,11.1,37.624996
2022-02-24 15:00:00,18.3,56.749996
2022-02-24 16:00:00,14.1,87.49999
2022-02-24 17:00:00,16.9,128.49998
2022-02-24 18:00:00,19.9,164.99998
2022-02-24 19:00:00,43.8,190.99998
2022-02-24 20:00:00,57.9,203.99998
2022-02-24 21:00:00,41.6,209.99998
2022-02-24 22:00:00,44.8,212.49998
2022-02-24 23:00:00,35.1,208.49998
2022-02-25 00:00:00,39.6,196.99998
2022-02-25 01:00:00,22.3,156.99998
2022-02-25 02:00:00,24.6,155.99998
2022-02-25 03:00:00,25.5,148.99998
2022-02-25 04:00:00,28.6,135.49998
2022-02-25 05:00:00,21.3,125.24999
2022-02-25 06:00:00,20.1,127.49999
2022-02-25 07:00:00,29.5,133.99998
2022-02-25 08:00:00,27.7,146.99998
2022-02-25 09:00:00,23.7,166.49998
2022-02-25 10:00:00,18.8,29.749998
2022-02-25 11:00:00,26.7,23.062498
2022-02-25 12:00:00,,19.812498
2022-02-25 13:00:00,5.9,14.874999
2022-02-25 14:00:00,7.8,12.312499
2022-02-25 15:00:00,0.0,11.062499
