time,PM10,PM10_model
2022-02-20 12:00:00,-0.488643,0.7949218
2022-02-20 13:00:00,0.5706955,0.6542968
2022-02-20 14:00:00,1.97216,0.6230468
2022-02-20 15:00:00,5.592595,0.6054687
2022-02-20 16:00:00,0.709773,0.5976562
2022-02-20 17:00:00,2.968205,0.5996093
2022-02-20 18:00:00,0.5638525,0.6523437
2022-02-20 19:00:00,0.508084,0.63476557
2022-02-20 20:00:00,0.484026,0.5820312
2022-02-20 21:00:00,0.375074,0.57031244
2022-02-20 22:00:00,0.436192,0.5605468
2022-02-20 23:00:00,0.758253,0.5527343
2022-02-21 00:00:00,1.6696,0.55664057
2022-02-21 01:00:00,1.19037,0.5664062
2022-02-21 02:00:00,0.846732,0.57812494
2022-02-21 03:00:00,8.04542,1.0390624
2022-02-21 04:00:00,4.021635,1.0039061
2022-02-21 05:00:00,13.98478,0.64843744
2022-02-21 06:00:00,5.69188,0.66406244
2022-02-21 07:00:00,2.63876,0.6855468
2022-02-21 08:00:00,8.10522,0.72851557
2022-02-21 09:00:00,6.10582,0.7714843
2022-02-21 10:00:00,4.06626,0.80468744
2022-02-21 11:00:00,3.98285,0.7617187
2022-02-21 12:00:00,2.97979,0.6933593
2022-02-21 13:00:00,3.014635,0.6289062
2022-02-21 14:00:00,2.0364855,0.6210937
2022-02-21 15:00:00,-0.09908205,0.6289062
2022-02-21 16:00:00,-0.582623,0.6386718
2022-02-21 17:00:00,-0.0536115,0.6523437
2022-02-21 18:00:00,0.2953336,0.65039057
2022-02-21 19:00:00,2.897795,0.68164057
2022-02-21 20:00:00,9.15038,0.7480468
2022-02-21 21:00:00,9.30414,0.90820307
2022-02-21 22:00:00,14.52705,1.1367186
2022-02-21 23:00:00,6.80749,1.6601561
2022-02-22 00:00:00,8.95381,1.9062499
2022-02-22 01:00:00,5.55178,2.0624998
2022-02-22 02:00:00,5.921045,2.2890623
2022-02-22 03:00:00,10.84024,2.7578123
2022-02-22 04:00:00,12.6659,3.2578123
2022-02-22 05:00:00,13.0963,3.6328123
2022-02-22 06:00:00,16.05445,3.8593748
2022-02-22 07:00:00,15.6922,4.2031245
2022-02-22 08:00:00,20.21185,4.8593745
2022-02-22 09:00:00,16.50315,5.2343745
2022-02-22 10:00:00,14.1142,5.2499995
2022-02-22 11:00:00,17.24715,4.7187495
2022-02-22 12:00:00,25.0524,4.2656245
2022-02-22 13:00:00,10.994705,3.6796873
2022-02-22 14:00:00,11.08205,3.6015623
2022-02-22 15:00:00,11.17475,3.4062498
2022-02-22 16:00:00,10.629905,2.5781248
2022-02-22 17:00:00,6.58058,1.9492186
2022-02-22 18:00:00,4.514995,1.8984374
2022-02-22 19:00:00,1.982045,2.3124998
2022-02-22 20:00:00,1.88992,2.0312498
2022-02-22 21:00:00,3.485555,1.3007811
2022-02-22 22:00:00,19.35865,1.5742186
2022-02-22 23:00:00,5.788545,2.2656248
2022-02-23 00:00:00,8.41427,2.7109373
2022-02-23 01:00:00,27.6529,2.8593748
2022-02-23 02:00:00,29.5652,2.9999998
2022-02-23 03:00:00,14.714605,3.1171873
2022-02-23 04:00:00,30.38935,3.9374998
2022-02-23 05:00:00,11.7339,5.0468745
2022-02-23 06:00:00,7.82017,5.3593745
2022-02-23 07:00:00,24.6556,5.5468745
2022-02-23 08:00:00,15.62315,6.3593745
2022-02-23 09:00:00,14.88175,6.9062495
2022-02-23 10:00:00,15.9023,7.1718745
2022-02-23 11:00:00,10.194785,7.3437495
2022-02-23 12:00:00,12.285115,7.3124995
2022-02-23 13:00:00,7.60468,7.4687495
2022-02-23 14:00:00,18.9879,7.1562495
2022-02-23 15:00:00,10.085495,6.1249995
2022-02-23 16:00:00,13.06192,5.7499995
2022-02-23 17:00:00,6.856125,6.0468745
2022-02-23 18:00:00,9.57449,6.7812495
2022-02-23 19:00:00,12.390235,7.3906245
2022-02-23 20:00:00,14.758235,7.5468745
2022-02-23 21:00:00,7.49214,8.187499
2022-02-23 22:00:00,7.20614,9.406249
2022-02-23 23:00:00,5.02487,9.562499
2022-02-24 00:00:00,7.10055,9.218749
2022-02-24 01:00:00,4.852925,12.218749
2022-02-24 02:00:00,7.623105,12.624999
2022-02-24 03:00:00,5.431575,13.062499
2022-02-24 04:00:00,4.840135,13.687499
2022-02-24 05:00:00,5.787615,14.156249
2022-02-24 06:00:00,5.98794,14.374999
2022-02-24 07:00:00,13.46463,14.187499
2022-02-24 08:00:00,7.48518,13.406249
2022-02-24 09:00:00,5.89233,12.593749
2022-02-24 10:00:00,5.575725,10.406249
2022-02-24 11:00:00,6.06519,8.062499
2022-02-24 12:00:00,5.258385,5.8281245
2022-02-24 13:00:00,5.454025,4.0624995
2022-02-24 14:00:00,5.834995,3.0781248
2022-02-24 15:00:00,9.75578,3.0468748
2022-02-24 16:00:00,8.354735,2.5312498
2022-02-24 17:00:00,23.3264,1.6210936
2022-02-24 18:00:00,5.49223,1.2578124
2022-02-24 19:00:00,40.21005,1.2617186
2022-02-24 20:00:00,26.84695,1.7656249
2022-02-24 21:00:00,10.13806,2.3203123
2022-02-24 22:00:00,9.191515,2.6015623
2022-02-24 23:00:00,37.9439,2.6484373
2022-02-25 00:00:00,20.0685,2.9687498
2022-02-25 01:00:00,5.77914,2.5234373
2022-02-25 02:00:00,23.07725,3.1953123
2022-02-25 03:00:00,7.810735,3.5546873
2022-02-25 04:00:00,28.00845,3.9374998
2022-02-25 05:00:00,7.507845,4.7187495
2022-02-25 06:00:00,6.89159,5.7031245
2022-02-25 07:00:00,9.553945,5.9218745
2022-02-25 08:00:00,14.98785,4.9374995
2022-02-25 09:00:00,17.345525,3.6484373
2022-02-25 10:00:00,12.10298,2.1015623
2022-02-25 11:00:00,6.533815,1.1367186
2022-02-25 12:00:00,3.277435,0.83007807
2022-02-25 13:00:00,8.717265,0.87499994
2022-02-25 14:00:00,16.7254,1.0468749
2022-02-25 15:00:00,18.0823,0.9726562
