time,PM10,PM10_model
2022-02-20 05:00:00,3.89506483,0.9980469
2022-02-20 06:00:00,5.06689501,1.484375
2022-02-20 07:00:00,5.34689999,1.6328125
2022-02-20 08:00:00,4.35365486,1.2773438
2022-02-20 09:00:00,3.92373013,0.8847656
2022-02-20 10:00:00,2.35227013,0.68359375
2022-02-20 11:00:00,1.51659501,0.64453125
2022-02-20 12:00:00,1.07825494,0.625
2022-02-20 13:00:00,0.5,0.671875
2022-02-20 14:00:00,0.5,0.8808594
2022-02-20 15:00:00,1.7556951,1.0429688
2022-02-20 16:00:00,2.84220982,1.0976562
2022-02-20 17:00:00,3.73951006,1.0
2022-02-20 18:00:00,2.54392481,0.92578125
2022-02-20 19:00:00,2.01750517,0.8417969
2022-02-20 20:00:00,2.12880993,0.671875
2022-02-20 21:00:00,3.82853508,0.6074219
2022-02-20 22:00:00,3.56203508,0.65234375
2022-02-20 23:00:00,3.95125508,0.7441406
2022-02-21 00:00:00,2.79150009,0.81640625
2022-02-21 01:00:00,2.16928506,1.15625
2022-02-21 02:00:00,1.72809505,1.2421875
2022-02-21 03:00:00,2.11044502,1.5
2022-02-21 04:00:00,2.20342994,1.140625
2022-02-21 05:00:00,3.26226997,0.9921875
2022-02-21 06:00:00,3.59915495,1.0507812
2022-02-21 07:00:00,6.76379967,1.0234375
2022-02-21 08:00:00,5.04671001,0.9394531
2022-02-21 09:00:00,5.99989986,0.8515625
2022-02-21 10:00:00,5.43959999,0.7363281
2022-02-21 11:00:00,6.71469975,0.66015625
2022-02-21 12:00:00,6.21920013,0.640625
2022-02-21 13:00:00,5.20776463,0.62890625
2022-02-21 14:00:00,2.25257492,0.6074219
2022-02-21 15:00:00,1.51417494,0.5917969
2022-02-21 16:00:00,0.83542001,0.609375
2022-02-21 17:00:00,1.11573505,0.76953125
2022-02-21 18:00:00,5.76219988,1.1210938
2022-02-21 19:00:00,6.17045021,1.4570312
2022-02-21 20:00:00,5.8355999,2.0234375
2022-02-21 21:00:00,5.65600014,2.6953125
2022-02-21 22:00:00,4.85365009,2.7421875
2022-02-21 23:00:00,4.75573492,2.8125
2022-02-22 00:00:00,10.26235008,2.828125
2022-02-22 01:00:00,12.12325001,3.1484375
2022-02-22 02:00:00,14.22459984,4.640625
2022-02-22 03:00:00,15.14349937,6.078125
2022-02-22 04:00:00,14.62055016,6.546875
2022-02-22 05:00:00,15.22660065,7.5
2022-02-22 06:00:00,16.84634972,7.765625
2022-02-22 07:00:00,17.27159882,7.21875
2022-02-22 08:00:00,15.58345032,5.65625
2022-02-22 09:00:00,12.24009991,3.828125
2022-02-22 10:00:00,10.92024994,2.328125
2022-02-22 11:00:00,9.70829964,2.2109375
2022-02-22 12:00:00,7.36985016,2.796875
2022-02-22 13:00:00,8.78935051,3.046875
2022-02-22 14:00:00,10.37355042,4.078125
2022-02-22 15:00:00,9.9382,4.203125
2022-02-22 16:00:00,6.05784988,3.859375
2022-02-22 17:00:00,3.86074996,3.8671875
2022-02-22 18:00:00,3.35263991,3.2578125
2022-02-22 19:00:00,2.82420492,2.875
2022-02-22 20:00:00,2.78376484,2.3125
2022-02-22 21:00:00,1.85110497,1.3007812
2022-02-22 22:00:00,2.15134001,1.703125
2022-02-22 23:00:00,4.75944996,3.8515625
2022-02-23 00:00:00,8.03219986,4.75
2022-02-23 01:00:00,9.14350033,8.40625
2022-02-23 02:00:00,9.86725044,8.9375
2022-02-23 03:00:00,8.93039989,9.28125
2022-02-23 04:00:00,9.2493,9.78125
2022-02-23 05:00:00,9.52754974,10.71875
2022-02-23 06:00:00,9.55904961,11.59375
2022-02-23 07:00:00,10.84555054,12.5
2022-02-23 08:00:00,11.92739964,12.78125
2022-02-23 09:00:00,11.82060051,12.03125
2022-02-23 10:00:00,10.19375038,8.90625
2022-02-23 11:00:00,10.24394989,7.203125
2022-02-23 12:00:00,9.40915012,6.09375
2022-02-23 13:00:00,7.44099998,5.046875
2022-02-23 14:00:00,6.38339996,5.171875
2022-02-23 15:00:00,5.95074987,6.25
2022-02-23 16:00:00,8.15814972,7.46875
2022-02-23 17:00:00,12.33530045,8.34375
2022-02-23 18:00:00,7.8270998,10.09375
2022-02-23 19:00:00,9.81999969,13.71875
2022-02-23 20:00:00,13.4904995,16.625
2022-02-23 21:00:00,19.84104919,18.75
2022-02-23 22:00:00,17.09415054,21.0
2022-02-23 23:00:00,19.88444901,22.0
2022-02-24 00:00:00,19.7458992,21.1875
2022-02-24 01:00:00,23.51235008,13.96875
2022-02-24 02:00:00,21.39319992,13.90625
2022-02-24 03:00:00,18.49189949,13.3125
2022-02-24 04:00:00,16.60950089,12.625
2022-02-24 05:00:00,16.10274887,12.4375
2022-02-24 06:00:00,22.09389877,12.21875
2022-02-24 07:00:00,23.00405121,11.15625
2022-02-24 08:00:00,34.43675232,9.8125
2022-02-24 09:00:00,42.55305099,8.21875
2022-02-24 10:00:00,14.2262001,6.515625
2022-02-24 11:00:00,11.20750046,5.046875
2022-02-24 12:00:00,9.24534988,3.6171875
2022-02-24 13:00:00,8.46965027,2.375
2022-02-24 14:00:00,7.66070032,1.84375
2022-02-24 15:00:00,6.81769991,1.7617188
2022-02-24 16:00:00,6.0593996,1.671875
2022-02-24 17:00:00,4.87232971,1.4804688
2022-02-24 18:00:00,1.37038505,1.9453125
2022-02-24 19:00:00,2.25315499,1.578125
2022-02-24 20:00:00,2.14961004,1.1367188
2022-02-24 21:00:00,1.99009991,1.4140625
2022-02-24 22:00:00,1.27872503,2.015625
2022-02-24 23:00:00,1.87199998,2.46875
2022-02-25 00:00:00,2.94757009,2.671875
2022-02-25 01:00:00,4.17361498,3.09375
2022-02-25 02:00:00,4.80267525,3.2265625
2022-02-25 03:00:00,4.64050484,3.015625
2022-02-25 04:00:00,4.75547981,2.75
2022-02-25 05:00:00,5.39795017,2.828125
2022-02-25 06:00:00,5.82364988,3.109375
2022-02-25 07:00:00,8.02579975,3.7265625
2022-02-25 08:00:00,8.29024982,4.796875
2022-02-25 09:00:00,7.63059998,5.1875
2022-02-25 10:00:00,7.99259996,3.9921875
2022-02-25 11:00:00,7.8862505,2.5546875
2022-02-25 12:00:00,6.77150011,1.3554688
2022-02-25 13:00:00,7.60480022,0.8769531
2022-02-25 14:00:00,6.60445023,0.9238281
2022-02-25 15:00:00,6.29864979,1.2382812
