time,PM10,PM10_model
2022-02-22 04:00:00,1.83,0.51171875
2022-02-22 05:00:00,3.64,0.51171875
2022-02-22 06:00:00,6.16,0.5136719
2022-02-22 07:00:00,13.62,0.515625
2022-02-22 08:00:00,10.71,0.51953125
2022-02-22 09:00:00,8.02,0.5214844
2022-02-22 10:00:00,10.72,0.5234375
2022-02-22 11:00:00,11.19,0.52734375
2022-02-22 12:00:00,12.93,0.5253906
2022-02-22 13:00:00,15.72,0.5292969
2022-02-22 14:00:00,14.75,0.53515625
2022-02-22 15:00:00,10.43,0.5390625
2022-02-22 16:00:00,7.98,0.875
2022-02-22 17:00:00,13.25,1.3359375
2022-02-22 18:00:00,29.0,1.734375
2022-02-22 19:00:00,30.8,2.3359375
2022-02-22 20:00:00,13.37,3.078125
2022-02-22 21:00:00,11.69,3.8046875
2022-02-22 22:00:00,14.57,4.375
2022-02-22 23:00:00,8.81,4.5625
2022-02-23 00:00:00,,4.609375
2022-02-23 01:00:00,,2.7578125
2022-02-23 02:00:00,,2.90625
2022-02-23 03:00:00,,3.015625
2022-02-23 04:00:00,,2.5390625
2022-02-23 05:00:00,,1.9296875
2022-02-23 06:00:00,,1.3320312
2022-02-23 07:00:00,,0.6894531
2022-02-23 08:00:00,,0.55078125
2022-02-23 09:00:00,21.67,0.546875
2022-02-23 10:00:00,15.56,0.5292969
2022-02-23 11:00:00,16.03,0.53125
2022-02-23 12:00:00,14.2,0.5371094
2022-02-23 13:00:00,11.64,0.54296875
2022-02-23 14:00:00,10.76,0.61328125
2022-02-23 15:00:00,11.05,0.6347656
2022-02-23 16:00:00,14.1,1.078125
2022-02-23 17:00:00,22.32,1.78125
2022-02-23 18:00:00,45.27,2.40625
2022-02-23 19:00:00,26.35,3.3515625
2022-02-23 20:00:00,16.6,4.296875
2022-02-23 21:00:00,20.2,5.09375
2022-02-23 22:00:00,12.55,5.609375
2022-02-23 23:00:00,9.97,5.78125
2022-02-24 00:00:00,10.91,5.8125
2022-02-24 01:00:00,9.1,6.859375
2022-02-24 02:00:00,10.94,6.90625
2022-02-24 03:00:00,7.41,6.84375
2022-02-24 04:00:00,8.37,6.765625
2022-02-24 05:00:00,8.95,6.6875
2022-02-24 06:00:00,23.7,6.84375
2022-02-24 07:00:00,24.46,6.953125
2022-02-24 08:00:00,23.19,7.15625
2022-02-24 09:00:00,22.38,7.359375
2022-02-24 10:00:00,20.3,3.8125
2022-02-24 11:00:00,19.09,3.75
2022-02-24 12:00:00,23.9,3.875
2022-02-24 13:00:00,26.06,3.6953125
2022-02-24 14:00:00,22.57,3.859375
2022-02-24 15:00:00,23.4,4.5
2022-02-24 16:00:00,37.69,4.65625
2022-02-24 17:00:00,44.79,4.984375
2022-02-24 18:00:00,28.94,5.5
2022-02-24 19:00:00,27.85,6.109375
2022-02-24 20:00:00,33.08,6.84375
2022-02-24 21:00:00,26.21,7.578125
2022-02-24 22:00:00,23.67,8.3125
2022-02-24 23:00:00,18.53,8.71875
2022-02-25 00:00:00,15.47,8.9375
2022-02-25 01:00:00,14.48,12.0
2022-02-25 02:00:00,16.14,12.34375
2022-02-25 03:00:00,15.69,12.6875
2022-02-25 04:00:00,15.63,12.78125
2022-02-25 05:00:00,16.67,12.65625
2022-02-25 06:00:00,20.52,12.625
2022-02-25 07:00:00,27.48,11.96875
2022-02-25 08:00:00,31.82,11.21875
2022-02-25 09:00:00,32.36,10.21875
2022-02-25 10:00:00,26.28,2.6875
2022-02-25 11:00:00,25.08,1.0273438
2022-02-25 12:00:00,17.89,0.73828125
2022-02-25 13:00:00,,1.0078125
2022-02-25 14:00:00,12.69,1.578125
2022-02-25 15:00:00,12.76,1.7578125
