time,PM10,PM10_model
2022-01-31 15:00:00,2.01578498,1.125
2022-01-31 16:00:00,2.0127151,1.4765625
2022-01-31 17:00:00,1.65597999,1.8632812
2022-01-31 18:00:00,1.98318005,2.09375
2022-01-31 19:00:00,1.68221498,1.9882812
2022-01-31 20:00:00,1.98012996,1.7460938
2022-01-31 21:00:00,2.40281487,1.6992188
2022-01-31 22:00:00,2.272295,1.8359375
2022-01-31 23:00:00,2.13512993,2.1796875
2022-02-01 00:00:00,1.76517498,2.5390625
2022-02-01 01:00:00,4.72584486,1.0898438
2022-02-01 02:00:00,16.27754974,1.015625
2022-02-01 03:00:00,19.43169975,1.7421875
2022-02-01 04:00:00,19.74334908,2.84375
2022-02-01 05:00:00,16.93534851,4.421875
2022-02-01 06:00:00,16.03389931,4.125
2022-02-01 07:00:00,12.22529984,3.1171875
2022-02-01 08:00:00,8.2517004,2.4765625
2022-02-01 09:00:00,7.2758503,2.2734375
2022-02-01 10:00:00,9.55070019,2.640625
2022-02-01 11:00:00,8.87504959,4.375
2022-02-01 12:00:00,7.17805004,6.5
2022-02-01 13:00:00,4.52103996,7.015625
2022-02-01 14:00:00,2.86961508,5.4375
2022-02-01 15:00:00,2.90017509,4.65625
2022-02-01 16:00:00,3.73865509,4.6875
2022-02-01 17:00:00,2.42955494,4.671875
2022-02-01 18:00:00,1.76381993,3.3046875
2022-02-01 19:00:00,3.36457992,2.4765625
2022-02-01 20:00:00,5.99405003,3.203125
2022-02-01 21:00:00,5.19499016,3.296875
2022-02-01 22:00:00,4.55182505,2.1171875
2022-02-01 23:00:00,8.4093504,1.3828125
2022-02-02 00:00:00,9.24234962,1.5351562
2022-02-02 01:00:00,10.86670017,3.5546875
2022-02-02 02:00:00,14.59924984,3.7109375
2022-02-02 03:00:00,10.30274963,3.8828125
2022-02-02 04:00:00,14.58335018,3.9375
2022-02-02 05:00:00,15.12934971,3.921875
2022-02-02 06:00:00,16.54030037,3.90625
2022-02-02 07:00:00,14.65600014,3.9375
2022-02-02 08:00:00,13.62005043,3.9765625
2022-02-02 09:00:00,15.29030037,3.796875
2022-02-02 10:00:00,11.66259956,3.6015625
2022-02-02 11:00:00,13.71014977,3.5546875
2022-02-02 12:00:00,12.03824997,3.4453125
2022-02-02 13:00:00,15.04389954,3.53125
2022-02-02 14:00:00,11.90460014,4.4375
2022-02-02 15:00:00,13.16394997,4.984375
2022-02-02 16:00:00,17.48019981,4.96875
2022-02-02 17:00:00,19.94199944,4.765625
2022-02-02 18:00:00,20.52915001,4.828125
2022-02-02 19:00:00,17.32015038,5.265625
2022-02-02 20:00:00,22.87475014,5.671875
2022-02-02 21:00:00,18.32765007,6.125
2022-02-02 22:00:00,18.93799973,6.140625
2022-02-02 23:00:00,16.64990044,5.4375
2022-02-03 00:00:00,16.59549904,4.484375
2022-02-03 01:00:00,15.62605,11.15625
2022-02-03 02:00:00,14.05145073,9.25
2022-02-03 03:00:00,15.1596508,8.125
2022-02-03 04:00:00,17.86100006,6.703125
2022-02-03 05:00:00,18.32180023,4.84375
2022-02-03 06:00:00,18.42745018,4.46875
2022-02-03 07:00:00,38.56620026,5.484375
2022-02-03 08:00:00,20.91529846,6.953125
2022-02-03 09:00:00,23.34354973,8.40625
2022-02-03 10:00:00,16.73859978,10.0625
2022-02-03 11:00:00,6.64470005,7.828125
2022-02-03 12:00:00,4.42792511,5.046875
2022-02-03 13:00:00,5.75224972,3.4140625
2022-02-03 14:00:00,9.24225044,2.75
2022-02-03 15:00:00,8.26235008,2.75
2022-02-03 16:00:00,6.7262001,3.15625
2022-02-03 17:00:00,5.18661976,3.765625
2022-02-03 18:00:00,7.04629993,4.40625
2022-02-03 19:00:00,7.01340008,5.09375
2022-02-03 20:00:00,8.26714993,5.921875
2022-02-03 21:00:00,8.70825005,6.890625
2022-02-03 22:00:00,9.03560066,7.65625
2022-02-03 23:00:00,9.46409988,8.09375
2022-02-04 00:00:00,8.07005024,8.53125
2022-02-04 01:00:00,6.41160011,8.0
2022-02-04 02:00:00,7.57649994,9.21875
2022-02-04 03:00:00,6.32490015,11.03125
2022-02-04 04:00:00,5.0738101,12.28125
2022-02-04 05:00:00,7.09529972,12.25
2022-02-04 06:00:00,8.26299953,11.65625
2022-02-04 07:00:00,11.20790005,10.84375
2022-02-04 08:00:00,13.96619987,9.84375
2022-02-04 09:00:00,22.72665024,8.21875
2022-02-04 10:00:00,8.84704971,6.328125
2022-02-04 11:00:00,6.39365005,5.921875
2022-02-04 12:00:00,4.21525002,5.921875
2022-02-04 13:00:00,5.03359985,5.671875
2022-02-04 14:00:00,4.48985481,5.15625
2022-02-04 15:00:00,4.3011651,4.671875
2022-02-04 16:00:00,3.32479,3.3828125
2022-02-04 17:00:00,2.43875504,1.9335938
2022-02-04 18:00:00,3.24747992,1.609375
2022-02-04 19:00:00,2.82077503,1.8476562
2022-02-04 20:00:00,2.46823502,1.8242188
2022-02-04 21:00:00,1.67097998,1.90625
2022-02-04 22:00:00,3.26069999,2.4765625
2022-02-04 23:00:00,4.08602524,2.6796875
2022-02-05 00:00:00,4.63770485,3.265625
2022-02-05 01:00:00,4.84757996,4.46875
2022-02-05 02:00:00,5.42055035,6.234375
2022-02-05 03:00:00,5.58475018,6.359375
2022-02-05 04:00:00,6.56349993,5.703125
2022-02-05 05:00:00,6.77314997,5.828125
2022-02-05 06:00:00,7.09955025,6.578125
2022-02-05 07:00:00,7.60195017,7.390625
2022-02-05 08:00:00,8.46215057,7.84375
2022-02-05 09:00:00,8.52499962,7.828125
2022-02-05 10:00:00,7.73979998,7.359375
2022-02-05 11:00:00,7.9347496,6.84375
2022-02-05 12:00:00,7.65170002,6.140625
2022-02-05 13:00:00,7.75810003,4.296875
2022-02-05 14:00:00,6.29890013,3.28125
2022-02-05 15:00:00,6.02740002,3.140625
2022-02-05 16:00:00,6.45769978,3.5234375
2022-02-05 17:00:00,7.0861001,4.0625
2022-02-05 18:00:00,8.01509953,4.3125
2022-02-05 19:00:00,9.30660057,4.84375
2022-02-05 20:00:00,9.47509956,5.15625
2022-02-05 21:00:00,11.52325058,5.625
2022-02-05 22:00:00,10.61734962,6.890625
2022-02-05 23:00:00,8.28190041,8.84375
2022-02-06 00:00:00,7.38720036,9.21875
2022-02-06 01:00:00,6.94425011,3.1875
2022-02-06 02:00:00,6.89624977,2.1171875
2022-02-06 03:00:00,7.25790024,1.96875
2022-02-06 04:00:00,6.52340031,2.1953125
2022-02-06 05:00:00,6.26385021,2.2265625
2022-02-06 06:00:00,6.48700047,1.9882812
2022-02-06 07:00:00,5.29594994,1.765625
2022-02-06 08:00:00,4.9437151,1.0703125
2022-02-06 09:00:00,4.23980522,0.8417969
2022-02-06 10:00:00,3.69309998,0.7324219
2022-02-06 11:00:00,3.56415987,0.6347656
2022-02-06 12:00:00,3.16065001,0.6015625
2022-02-06 13:00:00,1.84733009,0.5859375
2022-02-06 14:00:00,1.13266003,0.5761719
2022-02-06 15:00:00,1.02827001,0.56640625
2022-02-06 16:00:00,2.03803992,0.55859375
2022-02-06 17:00:00,1.98164511,0.5625
2022-02-06 18:00:00,2.79094005,0.5722656
2022-02-06 19:00:00,4.40784454,0.5859375
2022-02-06 20:00:00,4.73211479,0.6542969
2022-02-06 21:00:00,1.65704,0.9082031
2022-02-06 22:00:00,0.86572498,0.9355469
2022-02-06 23:00:00,0.85537499,0.8183594
2022-02-07 00:00:00,1.48588002,0.73828125
2022-02-07 01:00:00,3.44617987,0.6015625
2022-02-07 02:00:00,5.37279987,0.6171875
2022-02-07 03:00:00,2.65947008,0.6347656
2022-02-07 04:00:00,5.38860035,0.70703125
2022-02-07 05:00:00,4.85960007,1.0546875
2022-02-07 06:00:00,7.41460037,1.7460938
2022-02-07 07:00:00,9.30539989,2.2890625
2022-02-07 08:00:00,10.61429977,2.625
2022-02-07 09:00:00,11.1215992,2.7109375
2022-02-07 10:00:00,9.5081501,2.765625
2022-02-07 11:00:00,8.09200001,2.6796875
2022-02-07 12:00:00,5.94945002,2.6484375
2022-02-07 13:00:00,10.24680042,2.4609375
2022-02-07 14:00:00,9.1725502,2.1171875
2022-02-07 15:00:00,9.28350067,1.7851562
2022-02-07 16:00:00,9.43155003,1.8554688
2022-02-07 17:00:00,12.35350037,2.34375
2022-02-07 18:00:00,15.75934982,3.0078125
2022-02-07 19:00:00,12.74965,4.0625
2022-02-07 20:00:00,12.52415085,5.453125
2022-02-07 21:00:00,11.59599972,6.96875
2022-02-07 22:00:00,13.43675041,7.671875
2022-02-07 23:00:00,12.61835003,7.390625
2022-02-08 00:00:00,10.77059937,7.1875
2022-02-08 01:00:00,9.24250031,8.125
2022-02-08 02:00:00,7.91945028,8.1875
2022-02-08 03:00:00,8.04269981,8.25
2022-02-08 04:00:00,8.46385002,7.953125
2022-02-08 05:00:00,9.68230057,7.34375
2022-02-08 06:00:00,10.84835052,8.0
2022-02-08 07:00:00,11.63654995,8.96875
2022-02-08 08:00:00,13.01844978,9.6875
2022-02-08 09:00:00,11.50090027,11.0625
2022-02-08 10:00:00,9.45750046,12.5
2022-02-08 11:00:00,8.58690071,12.46875
2022-02-08 12:00:00,6.0421896,10.5625
2022-02-08 13:00:00,4.55747986,7.671875
2022-02-08 14:00:00,7.3767004,5.609375
2022-02-08 15:00:00,6.1392498,4.84375
2022-02-08 16:00:00,5.65530014,5.140625
2022-02-08 17:00:00,7.05824995,5.90625
2022-02-08 18:00:00,6.02299976,6.875
2022-02-08 19:00:00,8.33699989,8.03125
2022-02-08 20:00:00,7.85995007,9.0
2022-02-08 21:00:00,6.24625015,9.9375
2022-02-08 22:00:00,6.62384987,10.5625
2022-02-08 23:00:00,6.50409985,10.9375
2022-02-09 00:00:00,6.08300018,11.4375
2022-02-09 01:00:00,6.03620005,9.34375
2022-02-09 02:00:00,6.27460003,10.03125
2022-02-09 03:00:00,6.2750001,10.90625
2022-02-09 04:00:00,5.97175026,11.59375
2022-02-09 05:00:00,6.79220009,11.78125
2022-02-09 06:00:00,8.60169983,11.71875
2022-02-09 07:00:00,11.60214996,11.59375
2022-02-09 08:00:00,12.65859985,11.3125
2022-02-09 09:00:00,16.04914856,10.65625
2022-02-09 10:00:00,19.76060104,8.78125
2022-02-09 11:00:00,15.43160057,6.4375
2022-02-09 12:00:00,9.90645027,4.046875
2022-02-09 13:00:00,8.95660019,2.2890625
2022-02-09 14:00:00,8.93625069,1.8710938
2022-02-09 15:00:00,9.36560059,1.953125
2022-02-09 16:00:00,9.10894966,3.296875
2022-02-09 17:00:00,10.08535004,5.53125
2022-02-09 18:00:00,17.62955093,8.0625
2022-02-09 19:00:00,22.07254982,11.03125
2022-02-09 20:00:00,17.12179947,13.28125
2022-02-09 21:00:00,16.12034988,14.625
2022-02-09 22:00:00,15.27225018,14.75
2022-02-09 23:00:00,14.10779953,13.34375
2022-02-10 00:00:00,12.95790005,12.5625
2022-02-10 01:00:00,11.37290001,24.375
2022-02-10 02:00:00,9.29319954,26.375
2022-02-10 03:00:00,9.78784943,26.875
2022-02-10 04:00:00,9.45300007,27.3125
2022-02-10 05:00:00,9.57839966,29.0625
2022-02-10 06:00:00,11.07119942,31.1875
2022-02-10 07:00:00,15.40270042,30.875
2022-02-10 08:00:00,17.79290009,27.8125
2022-02-10 09:00:00,19.36590004,23.0625
2022-02-10 10:00:00,20.86999893,17.625
2022-02-10 11:00:00,20.99029922,14.46875
2022-02-10 12:00:00,14.5461998,12.5625
2022-02-10 13:00:00,10.98180008,10.53125
2022-02-10 14:00:00,126.08279419,8.6875
2022-02-10 15:00:00,12.41864967,7.140625
2022-02-10 16:00:00,10.03635025,7.40625
2022-02-10 17:00:00,12.03460026,8.375
2022-02-10 18:00:00,11.39620018,9.46875
2022-02-10 19:00:00,12.39939976,9.46875
2022-02-10 20:00:00,11.18109989,9.75
2022-02-10 21:00:00,10.95170021,10.40625
2022-02-10 22:00:00,11.53835011,10.1875
2022-02-10 23:00:00,11.6196003,8.03125
2022-02-11 00:00:00,8.64334965,6.3125
2022-02-11 01:00:00,0.5,5.0
2022-02-11 02:00:00,0.5,5.0625
2022-02-11 03:00:00,0.5,4.421875
2022-02-11 04:00:00,1.91187,4.1875
2022-02-11 05:00:00,4.81153965,5.140625
2022-02-11 06:00:00,5.44400024,6.265625
2022-02-11 07:00:00,7.06274986,7.015625
2022-02-11 08:00:00,9.87115002,7.78125
2022-02-11 09:00:00,9.85420036,8.15625
2022-02-11 10:00:00,10.43529987,6.015625
2022-02-11 11:00:00,7.50549984,4.109375
2022-02-11 12:00:00,6.89314985,2.8515625
2022-02-11 13:00:00,8.67790031,1.7539062
2022-02-11 14:00:00,7.92715025,1.4609375
2022-02-11 15:00:00,8.41059971,1.6132812
2022-02-11 16:00:00,12.13089943,1.8945312
2022-02-11 17:00:00,13.66320038,2.3359375
2022-02-11 18:00:00,14.02764988,3.2734375
2022-02-11 19:00:00,18.75320053,5.078125
2022-02-11 20:00:00,17.28969955,7.453125
2022-02-11 21:00:00,16.56679916,9.96875
2022-02-11 22:00:00,18.55310059,12.34375
2022-02-11 23:00:00,15.50524998,13.5625
2022-02-12 00:00:00,14.88455009,13.875
2022-02-12 01:00:00,20.62604904,14.5625
2022-02-12 02:00:00,12.05674934,15.46875
2022-02-12 03:00:00,12.05430031,17.375
2022-02-12 04:00:00,10.59135056,19.625
2022-02-12 05:00:00,11.74135017,21.4375
2022-02-12 06:00:00,11.7154007,24.5625
2022-02-12 07:00:00,10.87075043,29.9375
2022-02-12 08:00:00,11.69715023,34.75
2022-02-12 09:00:00,16.4776001,34.625
2022-02-12 10:00:00,14.0316,23.375
2022-02-12 11:00:00,13.45985031,22.375
2022-02-12 12:00:00,13.99845028,21.125
2022-02-12 13:00:00,11.09670067,15.90625
2022-02-12 14:00:00,9.17760086,13.9375
2022-02-12 15:00:00,8.93704987,14.0
2022-02-12 16:00:00,9.22820091,14.3125
2022-02-12 17:00:00,15.21945,15.3125
2022-02-12 18:00:00,17.00149918,16.375
2022-02-12 19:00:00,14.83259964,16.875
2022-02-12 20:00:00,23.12100029,16.8125
2022-02-12 21:00:00,26.44324875,17.375
2022-02-12 22:00:00,23.50489998,18.6875
2022-02-12 23:00:00,20.01459885,20.25
2022-02-13 00:00:00,18.03820038,21.4375
2022-02-13 01:00:00,14.91320038,20.375
2022-02-13 02:00:00,19.31439972,19.5
2022-02-13 03:00:00,14.23250008,18.4375
2022-02-13 04:00:00,13.9904995,17.1875
2022-02-13 05:00:00,14.34755039,16.1875
2022-02-13 06:00:00,14.05455017,16.6875
2022-02-13 07:00:00,13.09840012,17.9375
2022-02-13 08:00:00,13.62999916,19.3125
2022-02-13 09:00:00,20.14035034,20.5625
2022-02-13 10:00:00,23.83469963,21.5
2022-02-13 11:00:00,25.74319839,22.0625
2022-02-13 12:00:00,28.69104958,22.5
2022-02-13 13:00:00,30.46940041,20.875
2022-02-13 14:00:00,29.1765995,18.125
2022-02-13 15:00:00,27.2004509,16.0625
2022-02-13 16:00:00,23.72249985,16.1875
2022-02-13 17:00:00,19.95090103,18.375
2022-02-13 18:00:00,21.09730148,20.5625
2022-02-13 19:00:00,25.2743988,22.3125
2022-02-13 20:00:00,24.8368988,23.5
2022-02-13 21:00:00,21.52244949,23.9375
2022-02-13 22:00:00,21.2228508,22.9375
2022-02-13 23:00:00,19.80514908,20.5
2022-02-14 00:00:00,18.06594849,18.1875
2022-02-14 01:00:00,17.2173996,21.4375
2022-02-14 02:00:00,16.19065094,20.1875
2022-02-14 03:00:00,15.3484993,18.9375
2022-02-14 04:00:00,14.91744995,17.875
2022-02-14 05:00:00,14.55325031,16.875
2022-02-14 06:00:00,13.54325008,16.4375
2022-02-14 07:00:00,16.97105026,16.1875
2022-02-14 08:00:00,20.36194992,14.96875
2022-02-14 09:00:00,23.60750008,11.6875
2022-02-14 10:00:00,27.08449936,6.40625
2022-02-14 11:00:00,34.78009796,3.3046875
2022-02-14 12:00:00,34.86585236,2.0078125
2022-02-14 13:00:00,29.38339996,1.3710938
2022-02-14 14:00:00,33.72439957,0.9453125
2022-02-14 15:00:00,33.16175079,0.7734375
2022-02-14 16:00:00,12.23900032,0.9472656
2022-02-14 17:00:00,8.35665035,1.4492188
2022-02-14 18:00:00,7.11399984,1.9882812
2022-02-14 19:00:00,6.65775013,3.265625
2022-02-14 20:00:00,8.85560036,5.03125
2022-02-14 21:00:00,9.01305008,6.65625
2022-02-14 22:00:00,9.3579998,7.4375
2022-02-14 23:00:00,8.5394001,6.65625
2022-02-15 00:00:00,7.53139973,6.390625
2022-02-15 01:00:00,9.18264961,5.25
2022-02-15 02:00:00,9.48900032,5.375
2022-02-15 03:00:00,9.76095009,5.3125
2022-02-15 04:00:00,9.68844986,5.140625
2022-02-15 05:00:00,8.61250019,5.234375
2022-02-15 06:00:00,10.11689949,5.796875
2022-02-15 07:00:00,13.19885063,6.109375
2022-02-15 08:00:00,21.95285034,5.578125
2022-02-15 09:00:00,19.30084991,4.609375
2022-02-15 10:00:00,7.62255001,3.703125
2022-02-15 11:00:00,12.53989983,2.7421875
2022-02-15 12:00:00,10.35894966,2.171875
2022-02-15 13:00:00,6.88825035,1.4882812
2022-02-15 14:00:00,12.59749985,0.8515625
2022-02-15 15:00:00,7.4232502,0.7402344
2022-02-15 16:00:00,6.07375002,0.7949219
2022-02-15 17:00:00,8.51790047,1.2304688
2022-02-15 18:00:00,7.12664986,1.9765625
2022-02-15 19:00:00,7.73855019,2.328125
2022-02-15 20:00:00,7.72379971,1.7617188
2022-02-15 21:00:00,7.87445021,1.390625
2022-02-15 22:00:00,6.88455009,1.3945312
2022-02-15 23:00:00,5.72910023,1.1171875
2022-02-16 00:00:00,4.98775005,0.8339844
2022-02-16 01:00:00,4.33543491,0.8964844
2022-02-16 02:00:00,4.61056995,0.8125
2022-02-16 03:00:00,3.62848997,0.71875
2022-02-16 04:00:00,2.56844997,0.6796875
2022-02-16 05:00:00,2.07306504,0.67578125
2022-02-16 06:00:00,2.25709009,0.7734375
2022-02-16 07:00:00,2.11054993,0.91015625
2022-02-16 08:00:00,4.06237507,1.0703125
2022-02-16 09:00:00,2.50871992,1.2773438
2022-02-16 10:00:00,3.87234497,1.390625
2022-02-16 11:00:00,18.22060013,1.3789062
2022-02-16 12:00:00,3.10025001,1.2539062
2022-02-16 13:00:00,2.12163496,1.0898438
2022-02-16 14:00:00,1.98074508,1.0546875
2022-02-16 15:00:00,1.55877495,1.203125
2022-02-16 16:00:00,1.95241499,1.5703125
2022-02-16 17:00:00,2.59633493,1.8710938
2022-02-16 18:00:00,3.20602512,1.9570312
2022-02-16 19:00:00,2.78607011,2.03125
2022-02-16 20:00:00,2.04732513,1.8007812
2022-02-16 21:00:00,1.758425,1.4882812
2022-02-16 22:00:00,1.73897505,1.3203125
2022-02-16 23:00:00,1.36149502,1.3554688
2022-02-17 00:00:00,0.80217999,1.5351562
2022-02-17 01:00:00,1.10050011,1.234375
2022-02-17 02:00:00,0.93344998,1.5390625
2022-02-17 03:00:00,0.98056501,1.8046875
2022-02-17 04:00:00,5.36824036,1.9414062
2022-02-17 05:00:00,10.84505081,1.90625
2022-02-17 06:00:00,13.13805008,2.2578125
2022-02-17 07:00:00,14.57594967,2.6015625
2022-02-17 08:00:00,17.28005028,2.5703125
2022-02-17 09:00:00,14.43185043,2.6328125
2022-02-17 10:00:00,15.50844955,2.8671875
2022-02-17 11:00:00,14.54189968,3.0859375
2022-02-17 12:00:00,16.12495041,3.2109375
2022-02-17 13:00:00,11.58090019,2.9453125
2022-02-17 14:00:00,6.26550007,2.59375
2022-02-17 15:00:00,8.80284977,2.2578125
2022-02-17 16:00:00,9.87470055,2.1484375
2022-02-17 17:00:00,8.22329998,2.4609375
2022-02-17 18:00:00,11.47019958,2.8046875
2022-02-17 19:00:00,10.83699989,3.15625
2022-02-17 20:00:00,11.52775002,3.4140625
2022-02-17 21:00:00,11.47170067,3.4765625
2022-02-17 22:00:00,10.23699951,3.46875
2022-02-17 23:00:00,9.48200035,3.9140625
2022-02-18 00:00:00,10.62590027,4.9375
2022-02-18 01:00:00,14.18655014,3.78125
2022-02-18 02:00:00,13.44050026,4.71875
2022-02-18 03:00:00,11.67364979,7.65625
2022-02-18 04:00:00,12.65324974,10.90625
2022-02-18 05:00:00,13.57085037,11.96875
2022-02-18 06:00:00,17.94624901,10.34375
2022-02-18 07:00:00,18.60454941,8.34375
2022-02-18 08:00:00,17.18994904,6.171875
2022-02-18 09:00:00,18.94490051,4.4375
2022-02-18 10:00:00,24.45569992,3.1640625
2022-02-18 11:00:00,27.67234802,2.5234375
2022-02-18 12:00:00,10.08522034,2.3203125
2022-02-18 13:00:00,3.38526011,1.546875
2022-02-18 14:00:00,3.79109001,0.8847656
2022-02-18 15:00:00,2.92241001,0.7011719
2022-02-18 16:00:00,2.52539492,0.6425781
2022-02-18 17:00:00,3.46738482,0.6152344
2022-02-18 18:00:00,2.90369987,0.8808594
2022-02-18 19:00:00,4.85830975,1.0859375
2022-02-18 20:00:00,7.98860025,1.4414062
2022-02-18 21:00:00,10.39050007,2.046875
2022-02-18 22:00:00,9.60445023,2.53125
2022-02-18 23:00:00,12.1654501,2.78125
2022-02-19 00:00:00,12.51539993,2.875
2022-02-19 01:00:00,10.75804996,1.9726562
2022-02-19 02:00:00,8.50524998,2.0859375
2022-02-19 03:00:00,9.00930023,2.125
2022-02-19 04:00:00,7.13035011,2.125
2022-02-19 05:00:00,5.98017979,2.375
2022-02-19 06:00:00,8.17959976,2.6875
2022-02-19 07:00:00,8.26790047,2.9375
2022-02-19 08:00:00,8.03429985,2.9140625
2022-02-19 09:00:00,9.1470499,2.8671875
2022-02-19 10:00:00,9.11524963,2.8671875
2022-02-19 11:00:00,7.70475006,2.640625
2022-02-19 12:00:00,7.62779999,2.2421875
2022-02-19 13:00:00,8.19079971,1.6601562
2022-02-19 14:00:00,7.63609982,1.421875
2022-02-19 15:00:00,7.46560001,1.5117188
2022-02-19 16:00:00,5.954,1.6445312
2022-02-19 17:00:00,6.15629959,1.53125
2022-02-19 18:00:00,6.85449982,1.5351562
2022-02-19 19:00:00,8.31579971,1.7578125
2022-02-19 20:00:00,7.81395006,1.6523438
2022-02-19 21:00:00,7.56960011,1.3867188
2022-02-19 22:00:00,6.58475018,1.1601562
2022-02-19 23:00:00,6.10659981,1.0390625
2022-02-20 00:00:00,6.09145021,0.93359375
2022-02-20 01:00:00,5.69024992,0.7050781
2022-02-20 02:00:00,4.7063303,0.7363281
