time,PM10,PM10_model
2022-02-21 07:00:00,6.92915,1.46875
2022-02-21 08:00:00,7.61999,1.5546875
2022-02-21 09:00:00,8.212811,1.390625
2022-02-21 10:00:00,8.714459,0.9980469
2022-02-21 11:00:00,8.26353,0.74609375
2022-02-21 12:00:00,6.17969,0.7949219
2022-02-21 13:00:00,4.52723,0.890625
2022-02-21 14:00:00,3.19766,0.9160156
2022-02-21 15:00:00,3.22102,0.90625
2022-02-21 16:00:00,7.18141,0.9121094
2022-02-21 17:00:00,5.87341,1.1054688
2022-02-21 18:00:00,7.91998,1.625
2022-02-21 19:00:00,9.944739,2.28125
2022-02-21 20:00:00,10.3872,3.0
2022-02-21 21:00:00,13.3478,3.7109375
2022-02-21 22:00:00,15.354899,4.671875
2022-02-21 23:00:00,18.031099,5.890625
2022-02-22 00:00:00,22.569399,7.1875
2022-02-22 01:00:00,27.001801,7.96875
2022-02-22 02:00:00,25.985399,8.21875
2022-02-22 03:00:00,25.636,8.0625
2022-02-22 04:00:00,23.7943,8.0625
2022-02-22 05:00:00,22.2223,8.15625
2022-02-22 06:00:00,23.9161,8.1875
2022-02-22 07:00:00,21.3253,7.953125
2022-02-22 08:00:00,22.829802,7.5
2022-02-22 09:00:00,23.547298,7.40625
2022-02-22 10:00:00,21.9452,7.1875
2022-02-22 11:00:00,20.014299,6.09375
2022-02-22 12:00:00,17.293098,6.484375
2022-02-22 13:00:00,19.757301,8.375
2022-02-22 14:00:00,19.4289,7.34375
2022-02-22 15:00:00,17.3771,6.1875
2022-02-22 16:00:00,21.4925,4.953125
2022-02-22 17:00:00,22.4223,3.765625
2022-02-22 18:00:00,17.2082,3.3125
2022-02-22 19:00:00,10.1171,3.171875
2022-02-22 20:00:00,11.267401,3.765625
2022-02-22 21:00:00,10.536,4.171875
2022-02-22 22:00:00,12.632999,4.890625
2022-02-22 23:00:00,14.3632,5.203125
2022-02-23 00:00:00,13.241199,5.203125
2022-02-23 01:00:00,12.247,5.65625
2022-02-23 02:00:00,12.2072,5.921875
2022-02-23 03:00:00,13.5944,6.28125
2022-02-23 04:00:00,14.510201,6.90625
2022-02-23 05:00:00,15.1418,8.0
2022-02-23 06:00:00,14.838799,9.5
2022-02-23 07:00:00,14.474299,10.71875
2022-02-23 08:00:00,14.806601,11.28125
2022-02-23 09:00:00,14.6725,11.46875
2022-02-23 10:00:00,13.5147,11.625
2022-02-23 11:00:00,11.5559,12.125
2022-02-23 12:00:00,9.95134,13.15625
2022-02-23 13:00:00,9.37437,11.65625
2022-02-23 14:00:00,9.2383,9.875
2022-02-23 15:00:00,7.84359,9.78125
2022-02-23 16:00:00,8.67632,10.125
2022-02-23 17:00:00,9.724839,11.03125
2022-02-23 18:00:00,11.0312,11.875
2022-02-23 19:00:00,11.1721,12.53125
2022-02-23 20:00:00,10.335999,12.40625
2022-02-23 21:00:00,10.4295,11.78125
2022-02-23 22:00:00,9.66697,12.3125
2022-02-23 23:00:00,9.25292,14.21875
2022-02-24 00:00:00,9.66943,15.28125
2022-02-24 01:00:00,11.511,11.9375
2022-02-24 02:00:00,13.5554,12.21875
2022-02-24 03:00:00,13.600699,12.6875
2022-02-24 04:00:00,13.665401,12.59375
2022-02-24 05:00:00,13.8371,13.28125
2022-02-24 06:00:00,13.3859,13.5
2022-02-24 07:00:00,13.957999,13.65625
2022-02-24 08:00:00,13.6493,13.5
2022-02-24 09:00:00,13.7906,13.09375
2022-02-24 10:00:00,12.060301,12.5625
2022-02-24 11:00:00,8.75544,12.5
2022-02-24 12:00:00,8.60692,11.46875
2022-02-24 13:00:00,8.41482,8.78125
2022-02-24 14:00:00,8.7299,5.453125
2022-02-24 15:00:00,8.21439,3.2421875
2022-02-24 16:00:00,6.64023,1.8828125
2022-02-24 17:00:00,2.63953,2.1171875
2022-02-24 18:00:00,2.9336,1.9453125
2022-02-24 19:00:00,3.24476,2.2421875
2022-02-24 20:00:00,4.78384,2.5546875
2022-02-24 21:00:00,6.0264,2.90625
2022-02-24 22:00:00,4.48117,3.2734375
2022-02-24 23:00:00,4.35515,3.4140625
2022-02-25 00:00:00,4.21325,3.1328125
2022-02-25 01:00:00,4.6745,4.09375
2022-02-25 02:00:00,6.64464,3.4453125
2022-02-25 03:00:00,7.22604,4.4375
2022-02-25 04:00:00,7.35844,6.515625
2022-02-25 05:00:00,7.31872,6.8125
2022-02-25 06:00:00,8.09901,6.078125
2022-02-25 07:00:00,8.45943,5.09375
2022-02-25 08:00:00,9.945251,4.234375
2022-02-25 09:00:00,10.7942,3.2421875
2022-02-25 10:00:00,9.51263,2.3203125
2022-02-25 11:00:00,11.0766,1.8242188
2022-02-25 12:00:00,10.6609,1.4101562
2022-02-25 13:00:00,9.00565,1.2929688
2022-02-25 14:00:00,3.67438,1.3359375
2022-02-25 15:00:00,4.74649,1.3359375
