time,PM10,PM10_model
2022-02-22 01:00:00,2.433,2.1640625
2022-02-22 02:00:00,2.433,2.765625
2022-02-22 03:00:00,2.433,3.2578125
2022-02-22 04:00:00,2.433,3.71875
2022-02-22 05:00:00,2.433,4.59375
2022-02-22 06:00:00,2.433,3.671875
2022-02-22 07:00:00,2.433,3.0078125
2022-02-22 08:00:00,2.433,3.40625
2022-02-22 09:00:00,2.8385,3.546875
2022-02-22 10:00:00,3.244,3.5703125
2022-02-22 11:00:00,3.244,3.09375
2022-02-22 12:00:00,3.6495,2.1640625
2022-02-22 13:00:00,4.055,1.5234375
2022-02-22 14:00:00,4.055,1.3632812
2022-02-22 15:00:00,3.6495,1.4335938
2022-02-22 16:00:00,3.244,1.8125
2022-02-22 17:00:00,3.244,2.359375
2022-02-22 18:00:00,3.244,2.6171875
2022-02-22 19:00:00,3.244,2.828125
2022-02-22 20:00:00,3.244,3.09375
2022-02-22 21:00:00,3.244,2.7421875
2022-02-22 22:00:00,3.244,1.78125
2022-02-22 23:00:00,3.244,1.6210938
2022-02-23 00:00:00,3.244,1.671875
2022-02-23 01:00:00,3.244,3.0859375
2022-02-23 02:00:00,3.244,3.3984375
2022-02-23 03:00:00,3.6495,3.734375
2022-02-23 04:00:00,4.055,5.609375
2022-02-23 05:00:00,4.055,14.375
2022-02-23 06:00:00,4.866,25.6875
2022-02-23 07:00:00,5.677,34.5
2022-02-23 08:00:00,5.677,34.0
2022-02-23 09:00:00,6.48801,22.9375
2022-02-23 10:00:00,7.299,6.609375
2022-02-23 11:00:00,7.299,4.3125
2022-02-23 12:00:00,8.5155,3.453125
2022-02-23 13:00:00,9.73199,5.03125
2022-02-23 14:00:00,9.73199,7.90625
2022-02-23 15:00:00,9.32651,10.34375
2022-02-23 16:00:00,8.92101,13.65625
2022-02-23 17:00:00,8.92101,17.3125
2022-02-23 18:00:00,7.299,19.0625
2022-02-23 19:00:00,5.677,17.5625
2022-02-23 20:00:00,5.677,13.75
2022-02-23 21:00:00,5.677,8.3125
2022-02-23 22:00:00,5.677,3.328125
2022-02-23 23:00:00,5.677,2.7734375
2022-02-24 00:00:00,5.2715,3.7421875
2022-02-24 01:00:00,4.866,3.25
2022-02-24 02:00:00,4.866,3.578125
2022-02-24 03:00:00,4.4605,4.34375
2022-02-24 04:00:00,4.055,5.015625
2022-02-24 05:00:00,4.055,6.3125
2022-02-24 06:00:00,4.055,6.859375
2022-02-24 07:00:00,4.055,5.703125
2022-02-24 08:00:00,4.055,5.203125
2022-02-24 09:00:00,4.866,5.65625
2022-02-24 10:00:00,5.677,6.421875
2022-02-24 11:00:00,5.677,7.640625
2022-02-24 12:00:00,6.48801,9.625
2022-02-24 13:00:00,7.299,11.09375
2022-02-24 14:00:00,7.299,11.75
2022-02-24 15:00:00,7.70451,11.5
2022-02-24 16:00:00,8.11,10.625
2022-02-24 17:00:00,8.11,10.78125
2022-02-24 18:00:00,8.5155,11.875
2022-02-24 19:00:00,8.92101,13.125
2022-02-24 20:00:00,8.92101,13.71875
2022-02-24 21:00:00,8.92101,13.78125
2022-02-24 22:00:00,8.92101,13.84375
2022-02-24 23:00:00,8.92101,13.65625
2022-02-25 00:00:00,8.92101,12.28125
2022-02-25 01:00:00,8.92101,14.875
2022-02-25 02:00:00,8.92101,13.8125
2022-02-25 03:00:00,8.92101,12.28125
2022-02-25 04:00:00,8.92101,10.84375
2022-02-25 05:00:00,8.92101,10.5625
2022-02-25 06:00:00,8.92101,10.75
2022-02-25 07:00:00,8.92101,9.125
2022-02-25 08:00:00,8.92101,6.65625
2022-02-25 09:00:00,9.32651,2.0234375
2022-02-25 10:00:00,9.73199,0.64453125
2022-02-25 11:00:00,9.73199,0.6386719
2022-02-25 12:00:00,9.32651,0.6777344
2022-02-25 13:00:00,8.92101,0.7910156
2022-02-25 14:00:00,8.92101,1.0195312
2022-02-25 15:00:00,7.299,1.203125
