time,PM10,PM10_model
2022-02-21 06:00:00,7.00123,0.6328125
2022-02-21 07:00:00,7.65158,0.66796875
2022-02-21 08:00:00,2.34043,0.7734375
2022-02-21 09:00:00,6.71145,0.8496094
2022-02-21 10:00:00,10.2443,0.7441406
2022-02-21 11:00:00,8.68146,0.6660156
2022-02-21 12:00:00,16.3774,0.66015625
2022-02-21 13:00:00,9.6874,0.6738281
2022-02-21 14:00:00,7.62715,0.703125
2022-02-21 15:00:00,15.6954,0.7402344
2022-02-21 16:00:00,14.3282,0.765625
2022-02-21 17:00:00,18.5204,0.83203125
2022-02-21 18:00:00,21.189,0.94140625
2022-02-21 19:00:00,12.5712,0.9941406
2022-02-21 20:00:00,10.4885,0.984375
2022-02-21 21:00:00,11.5863,1.0195312
2022-02-21 22:00:00,5.79034,0.8964844
2022-02-21 23:00:00,0.01965,0.7792969
2022-02-22 00:00:00,3.74464,1.0507812
2022-02-22 01:00:00,4.72273,1.5664062
2022-02-22 02:00:00,5.76178,1.8320312
2022-02-22 03:00:00,6.24584,1.3867188
2022-02-22 04:00:00,4.9757,0.8222656
2022-02-22 05:00:00,7.19272,0.8457031
2022-02-22 06:00:00,8.01647,1.171875
2022-02-22 07:00:00,4.39919,1.3046875
2022-02-22 08:00:00,0.95904,1.8007812
2022-02-22 09:00:00,17.2327,2.34375
2022-02-22 10:00:00,25.0775,2.6796875
2022-02-22 11:00:00,21.8632,2.7265625
2022-02-22 12:00:00,18.413,2.71875
2022-02-22 13:00:00,13.6505,2.609375
2022-02-22 14:00:00,15.0853,2.4375
2022-02-22 15:00:00,14.0586,2.0390625
2022-02-22 16:00:00,12.5157,2.015625
2022-02-22 17:00:00,35.1483,2.234375
2022-02-22 18:00:00,27.4616,2.65625
2022-02-22 19:00:00,32.4509,3.25
2022-02-22 20:00:00,23.3293,3.9453125
2022-02-22 21:00:00,21.9356,4.734375
2022-02-22 22:00:00,9.17284,5.171875
2022-02-22 23:00:00,14.8425,4.921875
2022-02-23 00:00:00,12.993,4.6875
2022-02-23 01:00:00,11.5861,2.4296875
2022-02-23 02:00:00,7.68582,1.6992188
2022-02-23 03:00:00,7.52771,1.5742188
2022-02-23 04:00:00,13.8474,2.34375
2022-02-23 05:00:00,12.1643,2.328125
2022-02-23 06:00:00,16.2254,1.9609375
2022-02-23 07:00:00,18.5271,2.046875
2022-02-23 08:00:00,19.0517,2.4921875
2022-02-23 09:00:00,15.543,2.90625
2022-02-23 10:00:00,24.7614,2.5390625
2022-02-23 11:00:00,12.546,2.1875
2022-02-23 12:00:00,18.3733,1.9296875
2022-02-23 13:00:00,12.0744,1.7695312
2022-02-23 14:00:00,20.2349,1.75
2022-02-23 15:00:00,14.4439,1.8671875
2022-02-23 16:00:00,16.8173,2.5546875
2022-02-23 17:00:00,29.2516,3.6484375
2022-02-23 18:00:00,37.026,5.03125
2022-02-23 19:00:00,38.7068,6.640625
2022-02-23 20:00:00,40.075,7.96875
2022-02-23 21:00:00,49.6386,9.5
2022-02-23 22:00:00,40.1407,11.5625
2022-02-23 23:00:00,47.9904,13.03125
2022-02-24 00:00:00,34.2782,14.40625
2022-02-24 01:00:00,24.5706,16.5
2022-02-24 02:00:00,21.5618,16.1875
2022-02-24 03:00:00,21.436,15.4375
2022-02-24 04:00:00,17.6938,16.125
2022-02-24 05:00:00,12.4484,18.375
2022-02-24 06:00:00,40.9627,20.0
2022-02-24 07:00:00,88.9671,18.1875
2022-02-24 08:00:00,66.4498,15.375
2022-02-24 09:00:00,52.1111,14.0
2022-02-24 10:00:00,45.3693,11.21875
2022-02-24 11:00:00,30.399,11.15625
2022-02-24 12:00:00,27.2109,12.4375
2022-02-24 13:00:00,23.4244,12.34375
2022-02-24 14:00:00,29.5759,12.21875
2022-02-24 15:00:00,30.5308,11.65625
2022-02-24 16:00:00,36.9883,11.0
2022-02-24 17:00:00,30.837,10.78125
2022-02-24 18:00:00,41.7206,10.15625
2022-02-24 19:00:00,26.6028,9.5625
2022-02-24 20:00:00,24.3614,8.8125
2022-02-24 21:00:00,33.4978,7.9375
2022-02-24 22:00:00,22.2122,7.9375
2022-02-24 23:00:00,13.1859,4.984375
2022-02-25 00:00:00,13.7966,2.2578125
2022-02-25 01:00:00,8.48959,3.4375
2022-02-25 02:00:00,3.35432,2.59375
2022-02-25 03:00:00,0.89714,2.7421875
2022-02-25 04:00:00,3.52785,3.09375
2022-02-25 05:00:00,6.4188,3.84375
2022-02-25 06:00:00,8.64833,5.234375
2022-02-25 07:00:00,7.9515,6.265625
2022-02-25 08:00:00,15.483,6.046875
2022-02-25 09:00:00,15.892,4.65625
2022-02-25 10:00:00,16.8026,3.5859375
2022-02-25 11:00:00,14.0322,3.0234375
2022-02-25 12:00:00,20.0196,2.84375
2022-02-25 13:00:00,11.2061,2.421875
2022-02-25 14:00:00,15.7358,1.9140625
2022-02-25 15:00:00,10.5102,1.6445312
