time,PM10,PM10_model
2022-02-21 19:00:00,9.448,5.1562495
2022-02-21 20:00:00,12.632,6.1093745
2022-02-21 21:00:00,16.275,7.0624995
2022-02-21 22:00:00,17.209,7.9531245
2022-02-21 23:00:00,22.974,8.812499
2022-02-22 00:00:00,24.119,9.499999
2022-02-22 01:00:00,26.061,9.937499
2022-02-22 02:00:00,24.643,10.281249
2022-02-22 03:00:00,23.803,10.499999
2022-02-22 04:00:00,25.043,10.374999
2022-02-22 05:00:00,23.677,10.281249
2022-02-22 06:00:00,26.145,11.187499
2022-02-22 07:00:00,22.155,12.031249
2022-02-22 08:00:00,20.706,11.624999
2022-02-22 09:00:00,22.355,10.562499
2022-02-22 10:00:00,19.834,12.406249
2022-02-22 11:00:00,14.816,14.812499
2022-02-22 12:00:00,14.469,14.187499
2022-02-22 13:00:00,19.425,9.593749
2022-02-22 14:00:00,15.172,5.6093745
2022-02-22 15:00:00,10.401,4.2343745
2022-02-22 16:00:00,8.737,4.4687495
2022-02-22 17:00:00,11.823,3.5781248
2022-02-22 18:00:00,9.966,2.8124998
2022-02-22 19:00:00,10.658,3.3515623
2022-02-22 20:00:00,9.858,4.7968745
2022-02-22 21:00:00,10.909,6.2499995
2022-02-22 22:00:00,12.201,6.9062495
2022-02-22 23:00:00,13.314,7.4531245
2022-02-23 00:00:00,13.598,8.218749
2022-02-23 01:00:00,9.946,8.312499
2022-02-23 02:00:00,17.924,8.687499
2022-02-23 03:00:00,13.524,9.281249
2022-02-23 04:00:00,15.634,9.968749
2022-02-23 05:00:00,12.296,10.937499
2022-02-23 06:00:00,13.576,12.687499
2022-02-23 07:00:00,14.71,14.781249
2022-02-23 08:00:00,16.642,16.187498
2022-02-23 09:00:00,19.771,16.812498
2022-02-23 10:00:00,19.53,16.812498
2022-02-23 11:00:00,13.503,17.437498
2022-02-23 12:00:00,11.592,17.374998
2022-02-23 13:00:00,8.174,11.093749
2022-02-23 14:00:00,11.414,8.187499
2022-02-23 15:00:00,10.573,7.1874995
2022-02-23 16:00:00,12.421,7.6874995
2022-02-23 17:00:00,8.177,9.718749
2022-02-23 18:00:00,11.403,12.093749
2022-02-23 19:00:00,11.088,14.281249
2022-02-23 20:00:00,15.351,16.062498
2022-02-23 21:00:00,10.224,18.687498
2022-02-23 22:00:00,10.325,19.562498
2022-02-23 23:00:00,12.012,17.499998
2022-02-24 00:00:00,11.014,14.593749
2022-02-24 01:00:00,14.028,11.124999
2022-02-24 02:00:00,12.589,11.999999
2022-02-24 03:00:00,13.345,12.343749
2022-02-24 04:00:00,13.062,12.343749
2022-02-24 05:00:00,10.731,12.687499
2022-02-24 06:00:00,14.248,13.843749
2022-02-24 07:00:00,14.794,15.312499
2022-02-24 08:00:00,12.421,16.124998
2022-02-24 09:00:00,13.45,16.124998
2022-02-24 10:00:00,14.438,13.999999
2022-02-24 11:00:00,10.542,11.218749
2022-02-24 12:00:00,7.581,7.7499995
2022-02-24 13:00:00,5.655,4.6874995
2022-02-24 14:00:00,5.703,3.1796873
2022-02-24 15:00:00,3.912,2.6093748
2022-02-24 16:00:00,3.408,2.3749998
2022-02-24 17:00:00,-0.05,2.2968748
2022-02-24 18:00:00,-0.005,2.3828123
2022-02-24 19:00:00,3.995,2.8906248
2022-02-24 20:00:00,4.276,3.5468748
2022-02-24 21:00:00,3.28,4.2031245
2022-02-24 22:00:00,1.626,4.4843745
2022-02-24 23:00:00,1.24,4.4374995
2022-02-25 00:00:00,2.563,4.7343745
2022-02-25 01:00:00,5.929,5.4062495
2022-02-25 02:00:00,11.004,5.5312495
2022-02-25 03:00:00,8.954,5.3124995
2022-02-25 04:00:00,8.631,4.9843745
2022-02-25 05:00:00,9.176,4.9531245
2022-02-25 06:00:00,8.098,5.1406245
2022-02-25 07:00:00,6.308,5.0781245
2022-02-25 08:00:00,10.111,5.1718745
2022-02-25 09:00:00,11.665,5.1874995
2022-02-25 10:00:00,11.834,4.1718745
2022-02-25 11:00:00,13.041,2.8671873
2022-02-25 12:00:00,11.14,2.1562498
2022-02-25 13:00:00,10.053,2.1015623
2022-02-25 14:00:00,7.777,2.2890623
2022-02-25 15:00:00,8.912,2.6484373
