time,PM10,PM10_model
2022-02-22 16:00:00,35.55,14.125
2022-02-22 17:00:00,37.63,14.25
2022-02-22 18:00:00,37.49,16.8125
2022-02-22 19:00:00,37.89,19.0
2022-02-22 20:00:00,38.25,20.8125
2022-02-22 21:00:00,40.8,22.5625
2022-02-22 22:00:00,37.46,18.375
2022-02-22 23:00:00,46.47,11.75
2022-02-23 00:00:00,24.47,10.40625
2022-02-23 01:00:00,18.17,12.28125
2022-02-23 02:00:00,35.47,13.40625
2022-02-23 03:00:00,35.57,13.5625
2022-02-23 04:00:00,39.88,12.875
2022-02-23 05:00:00,40.01,11.75
2022-02-23 06:00:00,42.22,10.15625
2022-02-23 07:00:00,46.26,8.34375
2022-02-23 08:00:00,34.6,7.046875
2022-02-23 09:00:00,50.16,6.21875
2022-02-23 10:00:00,22.88,5.671875
2022-02-23 11:00:00,41.05,5.40625
2022-02-23 12:00:00,42.92,5.265625
2022-02-23 13:00:00,40.79,5.28125
2022-02-23 14:00:00,38.14,5.453125
2022-02-23 15:00:00,36.07,5.609375
2022-02-23 16:00:00,38.42,5.5625
2022-02-23 17:00:00,42.67,5.53125
2022-02-23 18:00:00,25.23,5.640625
2022-02-23 19:00:00,41.51,5.71875
2022-02-23 20:00:00,35.5,5.140625
2022-02-23 21:00:00,41.63,4.328125
2022-02-23 22:00:00,42.11,3.9453125
2022-02-23 23:00:00,38.62,4.671875
2022-02-24 00:00:00,39.31,5.265625
2022-02-24 01:00:00,41.98,5.078125
2022-02-24 02:00:00,41.65,5.078125
2022-02-24 03:00:00,38.63,5.421875
2022-02-24 04:00:00,42.09,7.25
2022-02-24 05:00:00,42.26,8.5
2022-02-24 06:00:00,41.35,6.140625
2022-02-24 07:00:00,38.11,4.40625
2022-02-24 08:00:00,39.9,3.796875
2022-02-24 09:00:00,38.89,3.1484375
2022-02-24 10:00:00,42.5,2.59375
2022-02-24 11:00:00,36.2,2.1171875
2022-02-24 12:00:00,40.25,1.9179688
2022-02-24 13:00:00,40.02,1.9023438
2022-02-24 14:00:00,35.12,2.1171875
2022-02-24 15:00:00,34.82,2.390625
2022-02-24 16:00:00,45.55,2.78125
2022-02-24 17:00:00,20.26,3.4453125
2022-02-24 18:00:00,20.29,4.09375
2022-02-24 19:00:00,26.39,4.59375
2022-02-24 20:00:00,32.59,4.9375
2022-02-24 21:00:00,26.26,4.921875
2022-02-24 22:00:00,38.57,4.421875
2022-02-24 23:00:00,34.1,4.046875
2022-02-25 00:00:00,41.39,3.8828125
2022-02-25 01:00:00,42.53,4.125
2022-02-25 02:00:00,41.27,4.1875
2022-02-25 03:00:00,38.28,4.484375
2022-02-25 04:00:00,40.45,5.046875
2022-02-25 05:00:00,40.95,6.515625
2022-02-25 06:00:00,40.89,7.765625
2022-02-25 07:00:00,41.62,7.765625
2022-02-25 08:00:00,42.05,7.09375
2022-02-25 09:00:00,33.17,6.71875
2022-02-25 10:00:00,38.87,4.25
2022-02-25 11:00:00,38.89,3.5078125
2022-02-25 12:00:00,39.47,3.90625
2022-02-25 13:00:00,37.13,5.40625
2022-02-25 14:00:00,37.94,7.5625
2022-02-25 15:00:00,37.31,8.46875
