time,PM10,PM10_model
2022-02-21 12:00:00,10.5752,1.3320312
2022-02-21 13:00:00,16.3845,1.6757812
2022-02-21 14:00:00,6.48453,1.8125
2022-02-21 15:00:00,7.39413,1.828125
2022-02-21 16:00:00,7.67477,2.1640625
2022-02-21 17:00:00,15.9791,3.140625
2022-02-21 18:00:00,25.4952,4.546875
2022-02-21 19:00:00,19.271,5.65625
2022-02-21 20:00:00,20.5374,5.84375
2022-02-21 21:00:00,19.9363,5.203125
2022-02-21 22:00:00,27.3048,4.015625
2022-02-21 23:00:00,26.2389,3.078125
2022-02-22 00:00:00,19.2825,2.6015625
2022-02-22 01:00:00,17.8586,2.3828125
2022-02-22 02:00:00,9.59456,2.3046875
2022-02-22 03:00:00,13.8945,2.1796875
2022-02-22 04:00:00,10.4332,1.6289062
2022-02-22 05:00:00,11.4979,2.1640625
2022-02-22 06:00:00,13.9233,3.046875
2022-02-22 07:00:00,12.2584,2.9609375
2022-02-22 08:00:00,15.1292,2.7578125
2022-02-22 09:00:00,15.8356,2.71875
2022-02-22 10:00:00,16.5633,2.3203125
2022-02-22 11:00:00,15.4479,1.7578125
2022-02-22 12:00:00,20.9434,1.3320312
2022-02-22 13:00:00,27.7373,1.1445312
2022-02-22 14:00:00,12.3864,1.2695312
2022-02-22 15:00:00,21.122,1.453125
2022-02-22 16:00:00,10.7538,1.6445312
2022-02-22 17:00:00,12.7401,2.1953125
2022-02-22 18:00:00,19.037,2.90625
2022-02-22 19:00:00,18.2624,4.421875
2022-02-22 20:00:00,23.5154,6.28125
2022-02-22 21:00:00,31.2926,8.34375
2022-02-22 22:00:00,18.875,11.96875
2022-02-22 23:00:00,22.1537,16.375
2022-02-23 00:00:00,21.259,18.875
2022-02-23 01:00:00,26.2044,14.875
2022-02-23 02:00:00,22.8984,10.84375
2022-02-23 03:00:00,22.1778,7.3125
2022-02-23 04:00:00,19.1361,5.015625
2022-02-23 05:00:00,13.111,3.7578125
2022-02-23 06:00:00,19.9619,3.75
2022-02-23 07:00:00,17.8747,3.9375
2022-02-23 08:00:00,20.6033,4.5
2022-02-23 09:00:00,11.638,5.5625
2022-02-23 10:00:00,17.0392,3.90625
2022-02-23 11:00:00,15.9122,1.8710938
2022-02-23 12:00:00,14.4931,1.0898438
2022-02-23 13:00:00,20.5885,1.0546875
2022-02-23 14:00:00,18.9137,1.265625
2022-02-23 15:00:00,13.7843,1.4804688
2022-02-23 16:00:00,27.9178,1.8945312
2022-02-23 17:00:00,19.9767,2.5390625
2022-02-23 18:00:00,23.7772,3.453125
2022-02-23 19:00:00,21.6767,4.453125
2022-02-23 20:00:00,24.1806,5.390625
2022-02-23 21:00:00,21.0889,6.28125
2022-02-23 22:00:00,21.6932,7.28125
2022-02-23 23:00:00,21.8919,8.0
2022-02-24 00:00:00,26.5942,8.5
2022-02-24 01:00:00,23.7984,8.375
2022-02-24 02:00:00,19.9358,9.90625
2022-02-24 03:00:00,26.1069,12.4375
2022-02-24 04:00:00,31.9883,16.4375
2022-02-24 05:00:00,27.9456,23.0
2022-02-24 06:00:00,37.3049,31.25
2022-02-24 07:00:00,38.2579,35.5
2022-02-24 08:00:00,50.6416,34.25
2022-02-24 09:00:00,37.7304,32.125
2022-02-24 10:00:00,24.0151,15.6875
2022-02-24 11:00:00,15.2686,11.59375
2022-02-24 12:00:00,17.5759,9.6875
2022-02-24 13:00:00,20.6167,7.640625
2022-02-24 14:00:00,21.8054,6.578125
2022-02-24 15:00:00,17.1381,8.3125
2022-02-24 16:00:00,23.8858,9.9375
2022-02-24 17:00:00,23.2334,9.59375
2022-02-24 18:00:00,27.1531,10.125
2022-02-24 19:00:00,27.8677,11.1875
2022-02-24 20:00:00,28.6117,11.53125
2022-02-24 21:00:00,28.1135,11.5
2022-02-24 22:00:00,20.083,11.28125
2022-02-24 23:00:00,24.1226,10.84375
2022-02-25 00:00:00,19.0209,11.25
2022-02-25 01:00:00,20.744,10.40625
2022-02-25 02:00:00,14.2841,10.6875
2022-02-25 03:00:00,14.6979,10.96875
2022-02-25 04:00:00,12.4133,11.15625
2022-02-25 05:00:00,15.1193,11.96875
2022-02-25 06:00:00,26.3089,13.4375
2022-02-25 07:00:00,21.4762,14.625
2022-02-25 08:00:00,21.5466,15.1875
2022-02-25 09:00:00,22.7099,15.96875
2022-02-25 10:00:00,15.8524,12.625
2022-02-25 11:00:00,14.2066,7.328125
2022-02-25 12:00:00,10.6531,3.9375
2022-02-25 13:00:00,20.7479,3.0078125
2022-02-25 14:00:00,14.9974,2.984375
2022-02-25 15:00:00,25.417,3.1328125
