time,PM10,PM10_model
2022-02-20 09:00:00,16.59950065,14.28125
2022-02-20 10:00:00,7.96250009,4.453125
2022-02-20 11:00:00,5.13049983,2.9765625
2022-02-20 12:00:00,3.79550004,2.6484375
2022-02-20 13:00:00,5.87999963,1.484375
2022-02-20 14:00:00,6.92050027,0.7109375
2022-02-20 15:00:00,6.75800037,0.6308594
2022-02-20 16:00:00,1.56899988,0.6777344
2022-02-20 17:00:00,6.31599998,0.9394531
2022-02-20 18:00:00,3.71950006,1.25
2022-02-20 19:00:00,7.90350008,2.8515625
2022-02-20 20:00:00,5.3125,5.0
2022-02-20 21:00:00,5.12749958,6.859375
2022-02-20 22:00:00,7.14150047,7.5625
2022-02-20 23:00:00,5.94350004,6.96875
2022-02-21 00:00:00,6.95250034,6.625
2022-02-21 01:00:00,7.65999984,8.9375
2022-02-21 02:00:00,8.52799987,8.625
2022-02-21 03:00:00,5.99450016,8.21875
2022-02-21 04:00:00,8.97850036,7.609375
2022-02-21 05:00:00,3.39499998,7.203125
2022-02-21 06:00:00,9.18799972,7.765625
2022-02-21 07:00:00,11.91499996,7.5
2022-02-21 08:00:00,25.94400024,8.875
2022-02-21 09:00:00,10.45699977,9.875
2022-02-21 10:00:00,4.00899982,1.0742188
2022-02-21 11:00:00,7.8409996,0.57421875
2022-02-21 12:00:00,0.8449999,0.55859375
2022-02-21 13:00:00,-0.5525,0.5527344
2022-02-21 14:00:00,3.11800003,0.5546875
2022-02-21 15:00:00,5.05350017,0.5566406
2022-02-21 16:00:00,4.15549993,0.55859375
2022-02-21 17:00:00,5.32050037,0.5546875
2022-02-21 18:00:00,5.77799987,0.5546875
2022-02-21 19:00:00,6.03250026,0.5761719
2022-02-21 20:00:00,3.80150008,0.61328125
2022-02-21 21:00:00,2.39899992,0.7988281
2022-02-21 22:00:00,5.64449977,0.8417969
2022-02-21 23:00:00,3.08450007,0.6484375
2022-02-22 00:00:00,3.62699985,0.5625
2022-02-22 01:00:00,2.80299997,0.5332031
2022-02-22 02:00:00,4.01150035,0.53125
2022-02-22 03:00:00,2.75099992,0.53125
2022-02-22 04:00:00,4.24749994,0.5332031
2022-02-22 05:00:00,0.98600006,0.53515625
2022-02-22 06:00:00,4.80950021,0.54296875
2022-02-22 07:00:00,4.22099971,0.55078125
2022-02-22 08:00:00,5.71400022,0.5605469
2022-02-22 09:00:00,6.73899984,0.5644531
2022-02-22 10:00:00,3.74650001,0.5605469
2022-02-22 11:00:00,2.74250006,0.5527344
2022-02-22 12:00:00,4.3874998,0.546875
2022-02-22 13:00:00,4.04150009,0.6464844
2022-02-22 14:00:00,6.08599996,0.9589844
2022-02-22 15:00:00,8.82550048,1.0273438
2022-02-22 16:00:00,10.10350036,2.796875
2022-02-22 17:00:00,14.60549926,6.09375
2022-02-22 18:00:00,14.47099971,9.75
2022-02-22 19:00:00,14.98799991,13.34375
2022-02-22 20:00:00,15.99649906,16.375
2022-02-22 21:00:00,18.12749862,18.75
2022-02-22 22:00:00,21.72200012,19.375
2022-02-22 23:00:00,17.25099945,18.4375
2022-02-23 00:00:00,14.46249961,17.375
2022-02-23 01:00:00,13.73449993,9.25
2022-02-23 02:00:00,14.06199932,9.15625
2022-02-23 03:00:00,11.88300037,8.96875
2022-02-23 04:00:00,10.62800025,8.21875
2022-02-23 05:00:00,15.66749954,7.015625
2022-02-23 06:00:00,11.11400032,5.90625
2022-02-23 07:00:00,13.62100028,2.2421875
2022-02-23 08:00:00,15.69849967,1.8945312
2022-02-23 09:00:00,15.82499885,1.6132812
2022-02-23 10:00:00,7.26300001,0.8359375
2022-02-23 11:00:00,-1.03499996,0.7421875
2022-02-23 12:00:00,-1.74849998,0.8984375
2022-02-23 13:00:00,0.06099998,1.2695312
2022-02-23 14:00:00,4.05649995,1.3203125
2022-02-23 15:00:00,5.51200008,1.3789062
2022-02-23 16:00:00,8.25749969,3.9453125
2022-02-23 17:00:00,7.65699958,7.796875
2022-02-23 18:00:00,10.6364994,10.875
2022-02-23 19:00:00,16.44250106,12.75
2022-02-23 20:00:00,16.7084999,13.46875
2022-02-23 21:00:00,12.18999958,13.71875
2022-02-23 22:00:00,13.84499931,12.53125
2022-02-23 23:00:00,15.55249977,10.59375
2022-02-24 00:00:00,10.39299964,9.3125
2022-02-24 01:00:00,10.40250015,7.484375
2022-02-24 02:00:00,6.06949996,7.453125
2022-02-24 03:00:00,6.03600025,7.59375
2022-02-24 04:00:00,6.08650016,7.953125
2022-02-24 05:00:00,5.95600032,8.65625
2022-02-24 06:00:00,5.91200017,10.625
2022-02-24 07:00:00,12.96899986,12.25
2022-02-24 08:00:00,13.67100048,12.96875
2022-02-24 09:00:00,15.87300014,13.4375
2022-02-24 10:00:00,15.95350074,9.46875
2022-02-24 11:00:00,9.40000057,10.0
2022-02-24 12:00:00,9.77750015,10.25
2022-02-24 13:00:00,6.03849983,10.71875
2022-02-24 14:00:00,5.3664999,11.90625
2022-02-24 15:00:00,3.47949981,12.1875
2022-02-24 16:00:00,7.32649993,12.53125
2022-02-24 17:00:00,5.81850004,13.53125
2022-02-24 18:00:00,4.42350006,15.15625
2022-02-24 19:00:00,6.81649971,17.5
2022-02-24 20:00:00,12.11999988,20.6875
2022-02-24 21:00:00,18.86700057,24.75
2022-02-24 22:00:00,15.70249938,27.9375
2022-02-24 23:00:00,18.42499923,28.1875
2022-02-25 00:00:00,10.85700035,27.5625
2022-02-25 01:00:00,12.28999996,21.9375
2022-02-25 02:00:00,14.67200088,23.75
2022-02-25 03:00:00,17.60150146,26.375
2022-02-25 04:00:00,8.35849952,27.75
2022-02-25 05:00:00,2.72000002,24.625
2022-02-25 06:00:00,3.01800012,18.6875
2022-02-25 07:00:00,4.5300002,4.109375
2022-02-25 08:00:00,6.97300004,1.8515625
2022-02-25 09:00:00,7.41600036,1.3945312
2022-02-25 10:00:00,6.90950012,1.3320312
2022-02-25 11:00:00,4.99550008,1.6523438
2022-02-25 12:00:00,5.29699993,1.9101562
2022-02-25 13:00:00,1.50349998,2.2578125
2022-02-25 14:00:00,3.58249998,2.5703125
2022-02-25 15:00:00,3.23899984,2.921875
