time,PM10,PM10_model
2022-02-21 22:00:00,9.3,15.999999
2022-02-21 23:00:00,8.16,16.562498
2022-02-22 00:00:00,9.08,17.687498
2022-02-22 01:00:00,8.81,18.812498
2022-02-22 02:00:00,9.67,19.437498
2022-02-22 03:00:00,12.43,19.437498
2022-02-22 04:00:00,8.6,18.999998
2022-02-22 05:00:00,10.02,20.499998
2022-02-22 06:00:00,9.07,24.062498
2022-02-22 07:00:00,10.08,26.749998
2022-02-22 08:00:00,14.43,26.937498
2022-02-22 09:00:00,23.97,24.312498
2022-02-22 10:00:00,20.35,19.374998
2022-02-22 11:00:00,13.85,18.437498
2022-02-22 12:00:00,10.94,17.124998
2022-02-22 13:00:00,6.23,13.281249
2022-02-22 14:00:00,6.35,10.749999
2022-02-22 15:00:00,17.66,8.937499
2022-02-22 16:00:00,6.67,7.9687495
2022-02-22 17:00:00,4.72,6.7187495
2022-02-22 18:00:00,5.08,5.2812495
2022-02-22 19:00:00,4.41,6.0468745
2022-02-22 20:00:00,4.25,5.3593745
2022-02-22 21:00:00,4.37,3.5078123
2022-02-22 22:00:00,3.9,3.0859373
2022-02-22 23:00:00,5.31,3.0390623
2022-02-23 00:00:00,5.82,2.8749998
2022-02-23 01:00:00,4.09,3.4999998
2022-02-23 02:00:00,4.74,3.5781248
2022-02-23 03:00:00,4.92,3.6874998
2022-02-23 04:00:00,5.45,3.8906248
2022-02-23 05:00:00,5.19,4.2343745
2022-02-23 06:00:00,5.64,4.5468745
2022-02-23 07:00:00,5.85,4.7812495
2022-02-23 08:00:00,5.3,4.8593745
2022-02-23 09:00:00,6.41,4.6562495
2022-02-23 10:00:00,7.93,3.7812498
2022-02-23 11:00:00,6.95,3.4140623
2022-02-23 12:00:00,7.99,3.2031248
2022-02-23 13:00:00,6.05,3.0781248
2022-02-23 14:00:00,4.91,3.1484373
2022-02-23 15:00:00,6.06,3.2499998
2022-02-23 16:00:00,7.01,3.5234373
2022-02-23 17:00:00,6.23,4.1406245
2022-02-23 18:00:00,6.08,4.9218745
2022-02-23 19:00:00,8.41,5.3437495
2022-02-23 20:00:00,9.23,5.5468745
2022-02-23 21:00:00,6.99,5.6562495
2022-02-23 22:00:00,10.15,5.5937495
2022-02-23 23:00:00,12.58,5.8124995
2022-02-24 00:00:00,7.7,6.1249995
2022-02-24 01:00:00,7.71,6.6718745
2022-02-24 02:00:00,4.64,5.4531245
2022-02-24 03:00:00,6.2,4.5937495
2022-02-24 04:00:00,5.72,3.7343748
2022-02-24 05:00:00,6.9,3.5546873
2022-02-24 06:00:00,6.98,3.5624998
2022-02-24 07:00:00,5.31,2.9609373
2022-02-24 08:00:00,3.91,2.1718748
2022-02-24 09:00:00,5.23,1.7070311
2022-02-24 10:00:00,6.47,1.2890624
2022-02-24 11:00:00,4.25,1.0546874
2022-02-24 12:00:00,9.17,1.0546874
2022-02-24 13:00:00,4.56,1.1093749
2022-02-24 14:00:00,4.74,1.2382811
2022-02-24 15:00:00,7.32,1.5664061
2022-02-24 16:00:00,6.63,2.3828123
2022-02-24 17:00:00,7.12,3.4374998
2022-02-24 18:00:00,5.47,4.2343745
2022-02-24 19:00:00,5.39,5.3593745
2022-02-24 20:00:00,7.3,6.7812495
2022-02-24 21:00:00,8.06,7.7031245
2022-02-24 22:00:00,8.57,7.6718745
2022-02-24 23:00:00,13.14,7.4999995
2022-02-25 00:00:00,6.69,7.4687495
2022-02-25 01:00:00,7.61,4.9218745
2022-02-25 02:00:00,5.58,6.8124995
2022-02-25 03:00:00,8.44,8.249999
2022-02-25 04:00:00,7.23,8.812499
2022-02-25 05:00:00,9.93,9.718749
2022-02-25 06:00:00,15.13,10.937499
2022-02-25 07:00:00,9.7,11.718749
2022-02-25 08:00:00,11.48,11.906249
2022-02-25 09:00:00,11.47,12.343749
2022-02-25 10:00:00,7.9,4.9531245
2022-02-25 11:00:00,6.79,4.1249995
2022-02-25 12:00:00,6.41,4.3281245
2022-02-25 13:00:00,14.87,6.1562495
2022-02-25 14:00:00,7.89,8.812499
2022-02-25 15:00:00,4.19,11.468749
