time,PM10,PM10_model
2022-02-22 00:00:00,56.62,17.749998
2022-02-22 01:00:00,54.87,18.437498
2022-02-22 02:00:00,81.74,18.437498
2022-02-22 03:00:00,81.86,17.312498
2022-02-22 04:00:00,73.21,16.687498
2022-02-22 05:00:00,89.52,17.562498
2022-02-22 06:00:00,93.47,18.874998
2022-02-22 07:00:00,92.53,17.874998
2022-02-22 08:00:00,111.91,19.687498
2022-02-22 09:00:00,91.24,22.749998
2022-02-22 10:00:00,43.15,15.906249
2022-02-22 11:00:00,42.78,14.562499
2022-02-22 12:00:00,48.57,14.531249
2022-02-22 13:00:00,60.91,14.843749
2022-02-22 14:00:00,66.07,14.906249
2022-02-22 15:00:00,58.1,15.624999
2022-02-22 16:00:00,27.04,16.312498
2022-02-22 17:00:00,22.28,13.499999
2022-02-22 18:00:00,19.46,6.6718745
2022-02-22 19:00:00,17.42,2.4140623
2022-02-22 20:00:00,16.28,1.9999999
2022-02-22 21:00:00,15.31,2.2656248
2022-02-22 22:00:00,13.61,2.2578123
2022-02-22 23:00:00,13.12,2.2265623
2022-02-23 00:00:00,12.42,2.2343748
2022-02-23 01:00:00,11.43,2.8515623
2022-02-23 02:00:00,11.29,2.9453123
2022-02-23 03:00:00,11.28,2.9531248
2022-02-23 04:00:00,10.33,2.9140623
2022-02-23 05:00:00,11.28,3.1484373
2022-02-23 06:00:00,12.55,3.6171873
2022-02-23 07:00:00,13.05,4.0312495
2022-02-23 08:00:00,14.58,4.3437495
2022-02-23 09:00:00,16.96,4.7343745
2022-02-23 10:00:00,16.84,4.8906245
2022-02-23 11:00:00,14.8,5.2499995
2022-02-23 12:00:00,13.78,5.7656245
2022-02-23 13:00:00,14.13,6.3906245
2022-02-23 14:00:00,14.25,6.5156245
2022-02-23 15:00:00,17.53,5.8593745
2022-02-23 16:00:00,19.56,5.5781245
2022-02-23 17:00:00,21.79,5.2968745
2022-02-23 18:00:00,20.78,5.0156245
2022-02-23 19:00:00,19.87,4.4531245
2022-02-23 20:00:00,21.89,4.4999995
2022-02-23 21:00:00,17.04,5.2656245
2022-02-23 22:00:00,16.53,5.5781245
2022-02-23 23:00:00,16.32,6.3749995
2022-02-24 00:00:00,16.36,6.4687495
2022-02-24 01:00:00,16.21,3.8203123
2022-02-24 02:00:00,17.27,3.5390623
2022-02-24 03:00:00,16.82,3.6015623
2022-02-24 04:00:00,16.5,3.9296873
2022-02-24 05:00:00,14.7,4.4062495
2022-02-24 06:00:00,13.79,4.6562495
2022-02-24 07:00:00,15.17,4.4843745
2022-02-24 08:00:00,16.67,4.1406245
2022-02-24 09:00:00,14.7,3.4531248
2022-02-24 10:00:00,11.51,2.6953123
2022-02-24 11:00:00,11.83,2.1640623
2022-02-24 12:00:00,12.53,2.2031248
2022-02-24 13:00:00,11.74,2.1874998
2022-02-24 14:00:00,11.52,2.1953123
2022-02-24 15:00:00,14.22,2.2656248
2022-02-24 16:00:00,16.63,3.9999998
2022-02-24 17:00:00,20.26,8.781249
2022-02-24 18:00:00,31.03,13.249999
2022-02-24 19:00:00,58.42,16.499998
2022-02-24 20:00:00,53.11,19.687498
2022-02-24 21:00:00,47.27,19.937498
2022-02-24 22:00:00,40.11,16.187498
2022-02-24 23:00:00,42.25,12.749999
2022-02-25 00:00:00,42.58,11.156249
2022-02-25 01:00:00,43.68,7.6093745
2022-02-25 02:00:00,34.0,8.093749
2022-02-25 03:00:00,29.55,8.249999
2022-02-25 04:00:00,28.84,8.531249
2022-02-25 05:00:00,31.58,9.437499
2022-02-25 06:00:00,23.18,10.468749
2022-02-25 07:00:00,36.64,10.968749
2022-02-25 08:00:00,23.31,12.812499
2022-02-25 09:00:00,17.46,17.812498
2022-02-25 10:00:00,13.78,4.6718745
2022-02-25 11:00:00,11.06,3.1171873
2022-02-25 12:00:00,11.01,3.1718748
2022-02-25 13:00:00,11.47,5.5312495
2022-02-25 14:00:00,11.55,9.718749
2022-02-25 15:00:00,12.72,13.343749
