time,PM10,PM10_model
2022-02-21 13:00:00,7.13908,1.6328125
2022-02-21 14:00:00,13.8776,1.3789062
2022-02-21 15:00:00,23.1713,1.2929688
2022-02-21 16:00:00,18.7237,1.7773438
2022-02-21 17:00:00,23.1526,2.9453125
2022-02-21 18:00:00,15.3161,4.234375
2022-02-21 19:00:00,17.8116,4.65625
2022-02-21 20:00:00,21.1741,4.0625
2022-02-21 21:00:00,17.0275,3.5
2022-02-21 22:00:00,20.0061,2.890625
2022-02-21 23:00:00,16.5602,2.0234375
2022-02-22 00:00:00,16.5802,1.3710938
2022-02-22 01:00:00,4.78651,0.890625
2022-02-22 02:00:00,7.11162,1.1484375
2022-02-22 03:00:00,13.6497,1.7851562
2022-02-22 04:00:00,15.6442,2.1328125
2022-02-22 05:00:00,16.4039,2.9609375
2022-02-22 06:00:00,12.2022,3.953125
2022-02-22 07:00:00,21.0282,4.28125
2022-02-22 08:00:00,19.5877,4.1875
2022-02-22 09:00:00,17.7264,4.09375
2022-02-22 10:00:00,16.4762,3.4375
2022-02-22 11:00:00,24.9381,3.171875
2022-02-22 12:00:00,24.6085,3.265625
2022-02-22 13:00:00,19.1813,3.578125
2022-02-22 14:00:00,16.841,4.078125
2022-02-22 15:00:00,17.5655,4.4375
2022-02-22 16:00:00,22.991,5.4375
2022-02-22 17:00:00,21.6259,6.734375
2022-02-22 18:00:00,29.3014,8.03125
2022-02-22 19:00:00,28.3806,9.59375
2022-02-22 20:00:00,25.8536,10.8125
2022-02-22 21:00:00,24.6688,11.21875
2022-02-22 22:00:00,24.6346,10.75
2022-02-22 23:00:00,22.0445,10.03125
2022-02-23 00:00:00,23.2666,9.375
2022-02-23 01:00:00,17.5258,6.6875
2022-02-23 02:00:00,24.7778,4.890625
2022-02-23 03:00:00,12.4724,4.4375
2022-02-23 04:00:00,21.6144,4.15625
2022-02-23 05:00:00,16.2392,3.9765625
2022-02-23 06:00:00,9.21264,4.296875
2022-02-23 07:00:00,11.198,4.453125
2022-02-23 08:00:00,15.0599,4.765625
2022-02-23 09:00:00,19.2126,4.78125
2022-02-23 10:00:00,15.2428,3.609375
2022-02-23 11:00:00,20.4092,2.7734375
2022-02-23 12:00:00,19.9038,2.3828125
2022-02-23 13:00:00,15.2983,2.390625
2022-02-23 14:00:00,14.7518,2.765625
2022-02-23 15:00:00,21.2074,3.078125
2022-02-23 16:00:00,23.4368,3.640625
2022-02-23 17:00:00,32.9979,4.75
2022-02-23 18:00:00,28.9374,5.90625
2022-02-23 19:00:00,24.6443,8.3125
2022-02-23 20:00:00,26.6201,11.875
2022-02-23 21:00:00,27.8619,15.21875
2022-02-23 22:00:00,27.5066,16.8125
2022-02-23 23:00:00,34.6812,16.9375
2022-02-24 00:00:00,29.1221,17.125
2022-02-24 01:00:00,28.8084,22.0
2022-02-24 02:00:00,31.8172,22.3125
2022-02-24 03:00:00,25.5297,22.5625
2022-02-24 04:00:00,45.4031,22.5625
2022-02-24 05:00:00,41.9833,22.0625
2022-02-24 06:00:00,54.2748,25.125
2022-02-24 07:00:00,51.9696,29.875
2022-02-24 08:00:00,54.2411,33.75
2022-02-24 09:00:00,66.3042,36.125
2022-02-24 10:00:00,31.7837,15.6875
2022-02-24 11:00:00,16.8374,12.71875
2022-02-24 12:00:00,13.3804,12.40625
2022-02-24 13:00:00,9.82483,10.25
2022-02-24 14:00:00,17.139,6.90625
2022-02-24 15:00:00,16.1419,4.90625
2022-02-24 16:00:00,24.9025,5.46875
2022-02-24 17:00:00,29.5576,6.40625
2022-02-24 18:00:00,33.1078,7.4375
2022-02-24 19:00:00,53.1683,8.6875
2022-02-24 20:00:00,77.5626,8.8125
2022-02-24 21:00:00,49.4154,8.3125
2022-02-24 22:00:00,53.4665,6.5625
2022-02-24 23:00:00,36.7966,5.984375
2022-02-25 00:00:00,23.9514,6.328125
2022-02-25 01:00:00,18.1247,8.03125
2022-02-25 02:00:00,27.3038,8.03125
2022-02-25 03:00:00,19.0299,8.28125
2022-02-25 04:00:00,16.5909,8.78125
2022-02-25 05:00:00,18.8586,9.1875
2022-02-25 06:00:00,19.5487,10.71875
2022-02-25 07:00:00,30.6098,12.15625
2022-02-25 08:00:00,14.9682,13.53125
2022-02-25 09:00:00,10.4721,14.0625
2022-02-25 10:00:00,11.4002,9.09375
2022-02-25 11:00:00,17.2253,6.0
2022-02-25 12:00:00,18.7027,5.09375
2022-02-25 13:00:00,23.5418,4.625
2022-02-25 14:00:00,21.5985,4.75
2022-02-25 15:00:00,22.9435,5.0625
