time,PM10,PM10_model
2022-02-22 15:00:00,11.6,4.8125
2022-02-22 16:00:00,12.1,4.484375
2022-02-22 17:00:00,10.6,4.609375
2022-02-22 18:00:00,11.6,4.84375
2022-02-22 19:00:00,8.2,4.90625
2022-02-22 20:00:00,9.1,4.8125
2022-02-22 21:00:00,12.6,5.3125
2022-02-22 22:00:00,10.9,5.53125
2022-02-22 23:00:00,13.9,5.15625
2022-02-23 00:00:00,15.3,5.328125
2022-02-23 01:00:00,13.7,7.5625
2022-02-23 02:00:00,12.3,7.46875
2022-02-23 03:00:00,8.8,7.453125
2022-02-23 04:00:00,7.8,8.0
2022-02-23 05:00:00,8.4,9.59375
2022-02-23 06:00:00,9.0,14.1875
2022-02-23 07:00:00,10.9,21.75
2022-02-23 08:00:00,17.0,27.9375
2022-02-23 09:00:00,13.3,32.875
2022-02-23 10:00:00,13.0,25.25
2022-02-23 11:00:00,11.5,18.0
2022-02-23 12:00:00,10.7,11.03125
2022-02-23 13:00:00,11.2,4.15625
2022-02-23 14:00:00,10.7,2.6015625
2022-02-23 15:00:00,10.1,2.21875
2022-02-23 16:00:00,7.4,4.3125
2022-02-23 17:00:00,10.0,7.78125
2022-02-23 18:00:00,13.1,11.46875
2022-02-23 19:00:00,17.2,15.875
2022-02-23 20:00:00,19.2,16.8125
2022-02-23 21:00:00,33.6,13.4375
2022-02-23 22:00:00,27.6,6.28125
2022-02-23 23:00:00,24.3,5.265625
2022-02-24 00:00:00,12.0,5.5625
2022-02-24 01:00:00,12.1,7.65625
2022-02-24 02:00:00,13.0,7.796875
2022-02-24 03:00:00,13.3,7.640625
2022-02-24 04:00:00,13.3,7.515625
2022-02-24 05:00:00,12.6,7.984375
2022-02-24 06:00:00,12.1,9.25
2022-02-24 07:00:00,14.1,10.65625
2022-02-24 08:00:00,12.5,11.90625
2022-02-24 09:00:00,11.7,11.5625
2022-02-24 10:00:00,13.3,8.8125
2022-02-24 11:00:00,6.9,6.9375
2022-02-24 12:00:00,5.2,5.9375
2022-02-24 13:00:00,5.1,4.125
2022-02-24 14:00:00,5.0,3.3203125
2022-02-24 15:00:00,3.8,2.28125
2022-02-24 16:00:00,4.1,2.5703125
2022-02-24 17:00:00,6.2,3.46875
2022-02-24 18:00:00,10.9,4.109375
2022-02-24 19:00:00,16.6,4.65625
2022-02-24 20:00:00,16.6,5.03125
2022-02-24 21:00:00,17.1,5.4375
2022-02-24 22:00:00,16.9,5.625
2022-02-24 23:00:00,15.2,5.46875
2022-02-25 00:00:00,12.4,5.921875
2022-02-25 01:00:00,12.8,6.28125
2022-02-25 02:00:00,12.7,6.265625
2022-02-25 03:00:00,13.8,6.0
2022-02-25 04:00:00,12.2,5.828125
2022-02-25 05:00:00,12.3,5.796875
2022-02-25 06:00:00,12.9,6.046875
2022-02-25 07:00:00,16.0,6.203125
2022-02-25 08:00:00,18.9,5.90625
2022-02-25 09:00:00,17.1,5.421875
2022-02-25 10:00:00,13.2,5.125
2022-02-25 11:00:00,12.4,5.15625
2022-02-25 12:00:00,11.4,5.109375
2022-02-25 13:00:00,10.5,4.296875
2022-02-25 14:00:00,11.8,3.828125
2022-02-25 15:00:00,11.8,3.5546875
