time,PM10,PM10_model
2022-02-20 21:00:00,14.6188,2.7343748
2022-02-20 22:00:00,7.86003,2.2187498
2022-02-20 23:00:00,11.606,1.7304686
2022-02-21 00:00:00,13.7289,1.8593749
2022-02-21 01:00:00,9.83547,1.0976561
2022-02-21 02:00:00,7.92307,0.9824218
2022-02-21 03:00:00,12.3569,1.0039061
2022-02-21 04:00:00,8.2262,1.1210936
2022-02-21 05:00:00,8.21322,1.3320311
2022-02-21 06:00:00,8.16409,1.8789061
2022-02-21 07:00:00,6.87092,2.0078123
2022-02-21 08:00:00,14.2295,1.9804686
2022-02-21 09:00:00,10.8459,1.8085936
2022-02-21 10:00:00,14.3592,1.6093749
2022-02-21 11:00:00,20.0603,1.4726561
2022-02-21 12:00:00,10.8088,1.4648436
2022-02-21 13:00:00,11.7451,1.5195311
2022-02-21 14:00:00,10.1228,1.6406249
2022-02-21 15:00:00,16.5469,1.6484374
2022-02-21 16:00:00,12.6628,2.1484373
2022-02-21 17:00:00,18.3917,3.3046873
2022-02-21 18:00:00,50.058,4.6718745
2022-02-21 19:00:00,40.0835,5.7968745
2022-02-21 20:00:00,23.2584,5.5781245
2022-02-21 21:00:00,18.0209,4.9218745
2022-02-21 22:00:00,15.5551,3.4374998
2022-02-21 23:00:00,13.7103,2.5859373
2022-02-22 00:00:00,11.5504,2.2343748
2022-02-22 01:00:00,10.9942,1.9726561
2022-02-22 02:00:00,13.1078,1.2968749
2022-02-22 03:00:00,15.1657,1.3320311
2022-02-22 04:00:00,11.7822,1.7851561
2022-02-22 05:00:00,9.01786,1.8749999
2022-02-22 06:00:00,11.1889,2.1953123
2022-02-22 07:00:00,14.8876,2.5390623
2022-02-22 08:00:00,22.8042,2.1171873
2022-02-22 09:00:00,12.1252,1.7460936
2022-02-22 10:00:00,9.8262,1.5390624
2022-02-22 11:00:00,6.95621,1.5195311
2022-02-22 12:00:00,19.3836,1.5468749
2022-02-22 13:00:00,14.6003,1.5820311
2022-02-22 14:00:00,14.7857,1.6328124
2022-02-22 15:00:00,17.8633,1.7734374
2022-02-22 16:00:00,19.5782,3.8281248
2022-02-22 17:00:00,15.0916,8.718749
2022-02-22 18:00:00,20.3847,15.906249
2022-02-22 19:00:00,43.3836,25.687498
2022-02-22 20:00:00,52.4033,31.562498
2022-02-22 21:00:00,55.8981,30.624998
2022-02-22 22:00:00,39.9259,22.999998
2022-02-22 23:00:00,39.1009,14.406249
2022-02-23 00:00:00,28.7555,10.374999
2022-02-23 01:00:00,25.9931,8.499999
2022-02-23 02:00:00,22.7857,7.2499995
2022-02-23 03:00:00,20.6906,6.5468745
2022-02-23 04:00:00,17.7706,5.8281245
2022-02-23 05:00:00,17.029,5.0937495
2022-02-23 06:00:00,19.1055,4.0624995
2022-02-23 07:00:00,17.0939,3.4296873
2022-02-23 08:00:00,16.2967,2.8984373
2022-02-23 09:00:00,18.9757,1.9218749
2022-02-23 10:00:00,13.9143,1.3789061
2022-02-23 11:00:00,16.7694,1.3789061
2022-02-23 12:00:00,16.7602,1.4921874
2022-02-23 13:00:00,9.93744,1.6523436
2022-02-23 14:00:00,15.8981,1.8124999
2022-02-23 15:00:00,14.4241,1.9257811
2022-02-23 16:00:00,15.3882,2.3984373
2022-02-23 17:00:00,14.3592,3.2421873
2022-02-23 18:00:00,20.5701,4.4062495
2022-02-23 19:00:00,39.3326,7.7812495
2022-02-23 20:00:00,87.1287,12.593749
2022-02-23 21:00:00,76.6536,18.624998
2022-02-23 22:00:00,119.954,28.812498
2022-02-23 23:00:00,133.395,35.874996
2022-02-24 00:00:00,108.366,37.624996
2022-02-24 01:00:00,86.0441,36.749996
2022-02-24 02:00:00,85.5343,34.999996
2022-02-24 03:00:00,69.9514,32.124996
2022-02-24 04:00:00,47.1843,25.499998
2022-02-24 05:00:00,47.5458,23.312498
2022-02-24 06:00:00,42.6976,24.999998
2022-02-24 07:00:00,52.6443,28.687498
2022-02-24 08:00:00,55.4346,30.624998
2022-02-24 09:00:00,36.6443,29.499998
2022-02-24 10:00:00,20.6165,15.624999
2022-02-24 11:00:00,23.277,8.781249
2022-02-24 12:00:00,18.9108,6.5624995
2022-02-24 13:00:00,18.058,6.1874995
2022-02-24 14:00:00,13.664,7.3281245
2022-02-24 15:00:00,19.8007,8.281249
2022-02-24 16:00:00,28.5423,9.437499
2022-02-24 17:00:00,42.5771,10.937499
2022-02-24 18:00:00,56.9641,13.343749
2022-02-24 19:00:00,60.3755,15.562499
2022-02-24 20:00:00,42.2434,15.218749
2022-02-24 21:00:00,41.6501,13.281249
2022-02-24 22:00:00,31.7034,11.374999
2022-02-24 23:00:00,26.4195,10.312499
2022-02-25 00:00:00,20.876,10.593749
2022-02-25 01:00:00,23.7868,10.562499
2022-02-25 02:00:00,21.6176,10.718749
2022-02-25 03:00:00,21.4137,11.218749
2022-02-25 04:00:00,22.35,12.718749
2022-02-25 05:00:00,18.781,14.624999
2022-02-25 06:00:00,21.6269,16.687498
2022-02-25 07:00:00,14.7764,15.374999
2022-02-25 08:00:00,13.9884,9.906249
2022-02-25 09:00:00,52.4867,5.8906245
2022-02-25 10:00:00,36.2364,3.2499998
2022-02-25 11:00:00,30.4241,2.2656248
2022-02-25 12:00:00,16.8158,2.1406248
2022-02-25 13:00:00,12.8019,2.3124998
2022-02-25 14:00:00,14.007,2.6249998
2022-02-25 15:00:00,31.4531,3.0312498
