time,PM10,PM10_model
2022-02-20 10:00:00,1.0,0.6230469
2022-02-20 11:00:00,1.0,0.6191406
2022-02-20 12:00:00,1.0,0.72265625
2022-02-20 13:00:00,1.0,1.0390625
2022-02-20 14:00:00,1.0,1.3671875
2022-02-20 15:00:00,6.06344986,1.4453125
2022-02-20 16:00:00,8.13364983,1.3007812
2022-02-20 17:00:00,8.51074982,1.1054688
2022-02-20 18:00:00,5.7279501,1.1289062
2022-02-20 19:00:00,5.14406013,0.8847656
2022-02-20 20:00:00,7.5550499,0.640625
2022-02-20 21:00:00,11.78040028,0.6328125
2022-02-20 22:00:00,9.35760021,0.8671875
2022-02-20 23:00:00,7.24849987,1.078125
2022-02-21 00:00:00,5.25965977,1.0390625
2022-02-21 01:00:00,2.63642001,1.3632812
2022-02-21 02:00:00,3.78836012,1.7109375
2022-02-21 03:00:00,,1.5664062
2022-02-21 04:00:00,10.19099998,1.1992188
2022-02-21 05:00:00,3.778265,1.1679688
2022-02-21 06:00:00,6.55774975,1.0898438
2022-02-21 07:00:00,8.84264946,0.9355469
2022-02-21 08:00:00,8.98219967,0.8496094
2022-02-21 09:00:00,10.94709969,0.7792969
2022-02-21 10:00:00,7.20269966,0.68359375
2022-02-21 11:00:00,6.78604984,0.62890625
2022-02-21 12:00:00,7.56410027,0.62890625
2022-02-21 13:00:00,3.04579997,0.60546875
2022-02-21 14:00:00,,0.5859375
2022-02-21 15:00:00,,0.5859375
2022-02-21 16:00:00,,0.64453125
2022-02-21 17:00:00,9.06499958,0.8613281
2022-02-21 18:00:00,9.05265045,1.3789062
2022-02-21 19:00:00,7.18354988,2.171875
2022-02-21 20:00:00,9.88739967,2.75
2022-02-21 21:00:00,11.0543499,3.171875
2022-02-21 22:00:00,14.55210114,3.328125
2022-02-21 23:00:00,17.24150085,3.6171875
2022-02-22 00:00:00,16.60779953,4.015625
2022-02-22 01:00:00,20.36465073,5.03125
2022-02-22 02:00:00,23.70305061,6.171875
2022-02-22 03:00:00,26.98769951,7.171875
2022-02-22 04:00:00,27.85165024,7.53125
2022-02-22 05:00:00,29.14825058,7.234375
2022-02-22 06:00:00,28.61249924,6.78125
2022-02-22 07:00:00,22.68645096,5.921875
2022-02-22 08:00:00,19.68595123,4.890625
2022-02-22 09:00:00,19.26420021,3.734375
2022-02-22 10:00:00,14.68889999,3.3046875
2022-02-22 11:00:00,12.01535034,3.859375
2022-02-22 12:00:00,13.60830021,4.484375
2022-02-22 13:00:00,21.02614975,5.609375
2022-02-22 14:00:00,22.207901,4.046875
2022-02-22 15:00:00,10.3100996,3.6875
2022-02-22 16:00:00,7.06529999,3.7421875
2022-02-22 17:00:00,5.65310001,3.1328125
2022-02-22 18:00:00,2.14680505,2.71875
2022-02-22 19:00:00,3.95277023,2.1796875
2022-02-22 20:00:00,2.95274496,1.2773438
2022-02-22 21:00:00,3.53460503,0.9980469
2022-02-22 22:00:00,7.72290039,2.4453125
2022-02-22 23:00:00,12.6494503,4.0625
2022-02-23 00:00:00,15.53894997,5.046875
2022-02-23 01:00:00,16.88304901,7.890625
2022-02-23 02:00:00,15.14575005,8.46875
2022-02-23 03:00:00,14.18325043,9.03125
2022-02-23 04:00:00,14.83399963,9.6875
2022-02-23 05:00:00,15.32234955,10.375
2022-02-23 06:00:00,16.19385147,11.0625
2022-02-23 07:00:00,22.68830109,11.34375
2022-02-23 08:00:00,40.42295074,11.21875
2022-02-23 09:00:00,18.91685104,10.25
2022-02-23 10:00:00,17.6631012,8.1875
2022-02-23 11:00:00,14.52594948,7.796875
2022-02-23 12:00:00,12.72590065,7.484375
2022-02-23 13:00:00,11.95294952,5.765625
2022-02-23 14:00:00,12.55994987,4.90625
2022-02-23 15:00:00,9.30050087,5.453125
2022-02-23 16:00:00,10.39655018,6.5
2022-02-23 17:00:00,15.2147007,7.78125
2022-02-23 18:00:00,10.7350502,9.09375
2022-02-23 19:00:00,15.80545044,10.375
2022-02-23 20:00:00,36.66300201,11.3125
2022-02-23 21:00:00,39.83464813,12.15625
2022-02-23 22:00:00,34.71780014,12.96875
2022-02-23 23:00:00,33.00309753,13.65625
2022-02-24 00:00:00,33.01620102,14.65625
2022-02-24 01:00:00,27.52854919,8.5625
2022-02-24 02:00:00,25.80714989,8.0625
2022-02-24 03:00:00,26.27260017,7.609375
2022-02-24 04:00:00,27.9951992,6.46875
2022-02-24 05:00:00,29.41085052,5.6875
2022-02-24 06:00:00,26.10419846,5.796875
2022-02-24 07:00:00,25.76245117,6.25
2022-02-24 08:00:00,30.28855133,6.5625
2022-02-24 09:00:00,56.4286499,6.40625
2022-02-24 10:00:00,51.96324921,4.875
2022-02-24 11:00:00,24.53764915,3.5
2022-02-24 12:00:00,11.04944992,2.453125
2022-02-24 13:00:00,10.78635025,1.7578125
2022-02-24 14:00:00,14.71784973,1.3671875
2022-02-24 15:00:00,6.45339966,1.2851562
2022-02-24 16:00:00,5.28970003,1.6210938
2022-02-24 17:00:00,3.40109992,2.296875
2022-02-24 18:00:00,1.0,1.4609375
2022-02-24 19:00:00,1.0,0.98046875
2022-02-24 20:00:00,1.0,1.1523438
2022-02-24 21:00:00,,1.6875
2022-02-24 22:00:00,1.0,2.1640625
2022-02-24 23:00:00,1.0,2.375
2022-02-25 00:00:00,5.51628971,2.34375
2022-02-25 01:00:00,8.66239929,2.671875
2022-02-25 02:00:00,4.97681046,2.4921875
2022-02-25 03:00:00,5.88366508,2.375
2022-02-25 04:00:00,8.34584999,2.4765625
2022-02-25 05:00:00,9.26124954,2.6796875
2022-02-25 06:00:00,9.41749954,3.0625
2022-02-25 07:00:00,14.14760017,4.28125
2022-02-25 08:00:00,18.61489868,5.09375
2022-02-25 09:00:00,15.87420082,4.65625
2022-02-25 10:00:00,16.05719948,3.15625
2022-02-25 11:00:00,15.98480034,1.8242188
2022-02-25 12:00:00,15.46570015,1.1679688
2022-02-25 13:00:00,10.40789986,1.03125
2022-02-25 14:00:00,8.8611002,1.0507812
2022-02-25 15:00:00,11.43309975,1.015625
