time,PM10,PM10_model
2022-02-22 17:00:00,21.5,14.15625
2022-02-22 18:00:00,19.0,13.28125
2022-02-22 19:00:00,19.6,11.71875
2022-02-22 20:00:00,22.3,11.40625
2022-02-22 21:00:00,19.2,11.34375
2022-02-22 22:00:00,17.5,11.6875
2022-02-22 23:00:00,21.1,11.90625
2022-02-23 00:00:00,22.4,11.75
2022-02-23 01:00:00,18.3,8.53125
2022-02-23 02:00:00,18.5,9.21875
2022-02-23 03:00:00,,9.75
2022-02-23 04:00:00,,10.46875
2022-02-23 05:00:00,23.3,11.21875
2022-02-23 06:00:00,22.2,12.84375
2022-02-23 07:00:00,20.6,14.34375
2022-02-23 08:00:00,17.0,14.90625
2022-02-23 09:00:00,14.9,14.875
2022-02-23 10:00:00,16.4,2.96875
2022-02-23 11:00:00,19.9,2.0
2022-02-23 12:00:00,15.3,2.2890625
2022-02-23 13:00:00,14.0,2.8671875
2022-02-23 14:00:00,15.1,3.359375
2022-02-23 15:00:00,14.2,3.703125
2022-02-23 16:00:00,13.4,5.59375
2022-02-23 17:00:00,16.0,8.375
2022-02-23 18:00:00,14.5,10.65625
2022-02-23 19:00:00,19.7,11.625
2022-02-23 20:00:00,21.5,11.5625
2022-02-23 21:00:00,13.8,11.59375
2022-02-23 22:00:00,26.2,11.5
2022-02-23 23:00:00,14.1,12.21875
2022-02-24 00:00:00,12.1,14.0625
2022-02-24 01:00:00,16.1,13.53125
2022-02-24 02:00:00,14.7,15.125
2022-02-24 03:00:00,12.3,16.1875
2022-02-24 04:00:00,5.1,16.1875
2022-02-24 05:00:00,11.9,15.875
2022-02-24 06:00:00,18.9,17.0625
2022-02-24 07:00:00,22.9,18.1875
2022-02-24 08:00:00,29.5,19.1875
2022-02-24 09:00:00,22.2,21.5625
2022-02-24 10:00:00,19.5,17.5625
2022-02-24 11:00:00,20.8,15.8125
2022-02-24 12:00:00,20.2,15.0625
2022-02-24 13:00:00,26.1,10.6875
2022-02-24 14:00:00,36.8,6.984375
2022-02-24 15:00:00,29.0,4.3125
2022-02-24 16:00:00,26.0,3.359375
2022-02-24 17:00:00,11.1,3.109375
2022-02-24 18:00:00,18.5,2.8046875
2022-02-24 19:00:00,28.7,3.8515625
2022-02-24 20:00:00,29.0,5.71875
2022-02-24 21:00:00,27.7,7.453125
2022-02-24 22:00:00,46.7,8.34375
2022-02-24 23:00:00,45.9,8.03125
2022-02-25 00:00:00,28.7,7.921875
2022-02-25 01:00:00,16.2,5.0
2022-02-25 02:00:00,9.3,5.84375
2022-02-25 03:00:00,5.7,5.0
2022-02-25 04:00:00,6.3,4.484375
2022-02-25 05:00:00,8.2,5.328125
2022-02-25 06:00:00,13.2,6.6875
2022-02-25 07:00:00,18.9,7.8125
2022-02-25 08:00:00,12.4,8.1875
2022-02-25 09:00:00,6.8,7.390625
2022-02-25 10:00:00,13.6,2.578125
2022-02-25 11:00:00,21.8,2.140625
2022-02-25 12:00:00,12.2,2.796875
2022-02-25 13:00:00,2.5,3.015625
2022-02-25 14:00:00,3.0,2.890625
2022-02-25 15:00:00,6.8,2.65625
