time,PM10,PM10_model
2022-02-21 23:00:00,8.5,1.4296875
2022-02-22 00:00:00,6.6,2.125
2022-02-22 01:00:00,13.2,3.0234375
2022-02-22 02:00:00,12.5,3.875
2022-02-22 03:00:00,17.6,4.578125
2022-02-22 04:00:00,15.4,5.546875
2022-02-22 05:00:00,18.0,6.25
2022-02-22 06:00:00,12.7,6.640625
2022-02-22 07:00:00,9.7,6.671875
2022-02-22 08:00:00,19.4,6.5
2022-02-22 09:00:00,15.0,6.5625
2022-02-22 10:00:00,19.4,6.5
2022-02-22 11:00:00,16.5,6.296875
2022-02-22 12:00:00,16.6,6.078125
2022-02-22 13:00:00,24.2,5.5
2022-02-22 14:00:00,17.8,4.921875
2022-02-22 15:00:00,17.3,4.5625
2022-02-22 16:00:00,13.5,4.015625
2022-02-22 17:00:00,12.8,3.5703125
2022-02-22 18:00:00,9.1,3.484375
2022-02-22 19:00:00,9.2,3.4921875
2022-02-22 20:00:00,16.7,3.1875
2022-02-22 21:00:00,13.6,2.703125
2022-02-22 22:00:00,12.5,2.3828125
2022-02-22 23:00:00,9.2,2.3046875
2022-02-23 00:00:00,7.5,2.25
2022-02-23 01:00:00,6.2,2.5703125
2022-02-23 02:00:00,5.5,2.375
2022-02-23 03:00:00,11.6,2.2734375
2022-02-23 04:00:00,8.2,2.203125
2022-02-23 05:00:00,6.6,2.171875
2022-02-23 06:00:00,5.3,2.3515625
2022-02-23 07:00:00,4.4,2.6171875
2022-02-23 08:00:00,3.5,2.7109375
2022-02-23 09:00:00,3.7,2.5625
2022-02-23 10:00:00,14.7,2.0
2022-02-23 11:00:00,10.9,1.5703125
2022-02-23 12:00:00,8.3,1.2773438
2022-02-23 13:00:00,11.4,1.1210938
2022-02-23 14:00:00,15.8,1.171875
2022-02-23 15:00:00,11.5,1.2578125
2022-02-23 16:00:00,8.8,1.8710938
2022-02-23 17:00:00,6.2,3.0625
2022-02-23 18:00:00,4.8,4.40625
2022-02-23 19:00:00,15.3,5.5
2022-02-23 20:00:00,11.7,5.25
2022-02-23 21:00:00,8.5,4.0
2022-02-23 22:00:00,8.6,2.328125
2022-02-23 23:00:00,8.7,2.4609375
2022-02-24 00:00:00,16.7,3.96875
2022-02-24 01:00:00,13.6,8.59375
2022-02-24 02:00:00,11.4,8.84375
2022-02-24 03:00:00,8.6,5.578125
2022-02-24 04:00:00,14.1,3.1171875
2022-02-24 05:00:00,16.4,2.203125
2022-02-24 06:00:00,12.8,2.3671875
2022-02-24 07:00:00,14.0,2.84375
2022-02-24 08:00:00,10.0,3.1875
2022-02-24 09:00:00,14.4,3.2890625
2022-02-24 10:00:00,13.3,3.0625
2022-02-24 11:00:00,16.1,3.0
2022-02-24 12:00:00,,2.8984375
2022-02-24 13:00:00,24.7,2.4375
2022-02-24 14:00:00,18.1,2.15625
2022-02-24 15:00:00,14.7,2.171875
2022-02-24 16:00:00,10.8,2.1875
2022-02-24 17:00:00,15.3,2.34375
2022-02-24 18:00:00,11.1,2.5625
2022-02-24 19:00:00,8.3,2.921875
2022-02-24 20:00:00,6.3,3.296875
2022-02-24 21:00:00,8.3,3.5390625
2022-02-24 22:00:00,6.4,3.6640625
2022-02-24 23:00:00,5.4,3.5
2022-02-25 00:00:00,9.2,3.1328125
2022-02-25 01:00:00,7.0,1.8554688
2022-02-25 02:00:00,5.4,1.9570312
2022-02-25 03:00:00,4.5,1.9101562
2022-02-25 04:00:00,4.1,1.8320312
2022-02-25 05:00:00,3.4,2.015625
2022-02-25 06:00:00,3.4,2.2109375
2022-02-25 07:00:00,3.0,2.2578125
2022-02-25 08:00:00,3.0,2.1953125
2022-02-25 09:00:00,2.9,2.453125
2022-02-25 10:00:00,2.6,2.375
2022-02-25 11:00:00,4.4,2.0625
2022-02-25 12:00:00,4.7,1.6523438
2022-02-25 13:00:00,8.5,1.3945312
2022-02-25 14:00:00,7.2,1.3554688
2022-02-25 15:00:00,5.6,1.3359375
