time,PM10,PM10_model
2022-02-20 06:00:00,3.44544,4.5781245
2022-02-20 07:00:00,3.33101999,5.1562495
2022-02-20 08:00:00,3.89840999,5.6874995
2022-02-20 09:00:00,2.21266,6.0468745
2022-02-20 10:00:00,3.32945,4.8749995
2022-02-20 11:00:00,3.69001999,3.8593748
2022-02-20 12:00:00,2.31683,3.5546873
2022-02-20 13:00:00,2.1927,3.7343748
2022-02-20 14:00:00,4.6692,4.2343745
2022-02-20 15:00:00,7.90488,4.6562495
2022-02-20 16:00:00,8.09748999,5.0937495
2022-02-20 17:00:00,7.21951,5.4062495
2022-02-20 18:00:00,6.97798999,5.2812495
2022-02-20 19:00:00,5.02022,4.3749995
2022-02-20 20:00:00,5.2371,2.9765623
2022-02-20 21:00:00,6.5923,2.0546873
2022-02-20 22:00:00,6.60389,1.4101561
2022-02-20 23:00:00,3.72448,1.1054686
2022-02-21 00:00:00,7.25128,1.0937499
2022-02-21 01:00:00,6.185,0.93164057
2022-02-21 02:00:00,5.63314,0.85156244
2022-02-21 03:00:00,4.70437,0.83007807
2022-02-21 04:00:00,0.874658,0.9121093
2022-02-21 05:00:00,-1.22441,1.3671874
2022-02-21 06:00:00,-0.203579,2.0234373
2022-02-21 07:00:00,0.105588,1.9609374
2022-02-21 08:00:00,0.852618,1.7929686
2022-02-21 09:00:00,1.59348,1.6914061
2022-02-21 10:00:00,5.41004,1.7929686
2022-02-21 11:00:00,2.92009,2.0781248
2022-02-21 12:00:00,5.40181,2.4531248
2022-02-21 13:00:00,5.14303,3.0234373
2022-02-21 14:00:00,1.13762,3.0156248
2022-02-21 15:00:00,0.362533,2.4765623
2022-02-21 16:00:00,-4.75775,1.8085936
2022-02-21 17:00:00,-1.35935,1.3320311
2022-02-21 18:00:00,-1.7748599,1.0234374
2022-02-21 19:00:00,-1.5948799,0.9882812
2022-02-21 20:00:00,-2.0593,1.1015624
2022-02-21 21:00:00,-2.5804099,0.92187494
2022-02-21 22:00:00,-2.45473,0.7460937
2022-02-21 23:00:00,-0.492917,0.7304687
2022-02-22 00:00:00,-5.10156,0.73437494
2022-02-22 01:00:00,-2.13699,0.7480468
2022-02-22 02:00:00,-0.18659,0.7792968
2022-02-22 03:00:00,-2.5737799,0.8085937
2022-02-22 04:00:00,-2.92945,0.8730468
2022-02-22 05:00:00,-1.81694,0.9492187
2022-02-22 06:00:00,0.00891256,1.0742186
2022-02-22 07:00:00,0.853891,1.2148436
2022-02-22 08:00:00,4.51631,1.3593749
2022-02-22 09:00:00,3.18230999,1.4960936
2022-02-22 10:00:00,7.25291,1.6132811
2022-02-22 11:00:00,4.29146,1.7421874
2022-02-22 12:00:00,4.31366,1.8945311
2022-02-22 13:00:00,4.46751,2.1718748
2022-02-22 14:00:00,4.88618,2.6796873
2022-02-22 15:00:00,4.31285,3.0546873
2022-02-22 16:00:00,4.75917,4.4374995
2022-02-22 17:00:00,5.95118,7.0937495
2022-02-22 18:00:00,5.68955,10.843749
2022-02-22 19:00:00,9.14,14.937499
2022-02-22 20:00:00,10.7742,15.874999
2022-02-22 21:00:00,9.79973,11.499999
2022-02-22 22:00:00,9.75972,6.6874995
2022-02-22 23:00:00,7.56003999,4.7812495
2022-02-23 00:00:00,6.19347,4.0781245
2022-02-23 01:00:00,6.9808,6.2031245
2022-02-23 02:00:00,7.12109,3.9374998
2022-02-23 03:00:00,7.44053999,2.7890623
2022-02-23 04:00:00,10.3752,2.5312498
2022-02-23 05:00:00,8.51691,2.8437498
2022-02-23 06:00:00,7.8721,3.9999998
2022-02-23 07:00:00,9.10893,5.2968745
2022-02-23 08:00:00,12.1823,6.2343745
2022-02-23 09:00:00,14.9512,6.9999995
2022-02-23 10:00:00,9.8878,7.0156245
2022-02-23 11:00:00,7.34936999,5.8749995
2022-02-23 12:00:00,6.07541999,4.3124995
2022-02-23 13:00:00,6.82058,2.9531248
2022-02-23 14:00:00,4.81506999,2.3203123
2022-02-23 15:00:00,7.19901,2.2890623
2022-02-23 16:00:00,2.64637,2.1718748
2022-02-23 17:00:00,6.6609,2.1171873
2022-02-23 18:00:00,6.02361999,2.6093748
2022-02-23 19:00:00,9.26836999,2.5390623
2022-02-23 20:00:00,7.98458,2.1249998
2022-02-23 21:00:00,8.48831,2.6328123
2022-02-23 22:00:00,11.2738,3.1953123
2022-02-23 23:00:00,11.3282,3.7031248
2022-02-24 00:00:00,8.18718,3.6640623
2022-02-24 01:00:00,11.497,3.2578123
2022-02-24 02:00:00,8.79472,3.1796873
2022-02-24 03:00:00,9.16621,3.1093748
2022-02-24 04:00:00,8.01398,2.8828123
2022-02-24 05:00:00,9.17816,2.6484373
2022-02-24 06:00:00,9.41133,2.6796873
2022-02-24 07:00:00,10.309,4.9531245
2022-02-24 08:00:00,9.59137,9.218749
2022-02-24 09:00:00,10.7669,12.437499
2022-02-24 10:00:00,11.3541,12.843749
2022-02-24 11:00:00,7.02636,11.656249
2022-02-24 12:00:00,8.09558,10.593749
2022-02-24 13:00:00,3.60736999,9.906249
2022-02-24 14:00:00,5.24527,8.906249
2022-02-24 15:00:00,3.11104,7.1562495
2022-02-24 16:00:00,1.88544,5.4218745
2022-02-24 17:00:00,2.76822,4.0624995
2022-02-24 18:00:00,2.13099,3.0703123
2022-02-24 19:00:00,0.433962,2.5468748
2022-02-24 20:00:00,2.26854,2.4687498
2022-02-24 21:00:00,0.238417,2.5546873
2022-02-24 22:00:00,-0.0214443,2.8593748
2022-02-24 23:00:00,0.644491,3.1328123
2022-02-25 00:00:00,0.826493,3.4374998
2022-02-25 01:00:00,1.21323999,9.218749
2022-02-25 02:00:00,1.59648,6.7812495
2022-02-25 03:00:00,1.09833999,3.4453123
2022-02-25 04:00:00,1.91586,2.1796873
2022-02-25 05:00:00,2.14834,1.9687499
2022-02-25 06:00:00,6.40431999,1.8164061
2022-02-25 07:00:00,7.53888,2.0937498
2022-02-25 08:00:00,6.45322,1.9335936
2022-02-25 09:00:00,6.10743,1.7890624
2022-02-25 10:00:00,6.52498,1.7187499
2022-02-25 11:00:00,8.09451,1.7226561
2022-02-25 12:00:00,9.28601,1.6484374
2022-02-25 13:00:00,5.91985,1.6523436
2022-02-25 14:00:00,5.82578,1.7968749
2022-02-25 15:00:00,2.68994,1.9492186
