time,PM10,PM10_model
2022-02-21 03:00:00,2.52026,0.5800781
2022-02-21 04:00:00,3.13076,0.57421875
2022-02-21 05:00:00,3.42218,0.5859375
2022-02-21 06:00:00,3.55955,0.7167969
2022-02-21 07:00:00,3.83583,1.015625
2022-02-21 08:00:00,4.56022,1.125
2022-02-21 09:00:00,4.58304,1.0078125
2022-02-21 10:00:00,4.29359,0.8261719
2022-02-21 11:00:00,4.43623,0.6894531
2022-02-21 12:00:00,6.5982,0.6621094
2022-02-21 13:00:00,8.96118,0.6582031
2022-02-21 14:00:00,9.25984,0.6621094
2022-02-21 15:00:00,10.8747,0.671875
2022-02-21 16:00:00,9.72792,0.6582031
2022-02-21 17:00:00,6.39412,0.7792969
2022-02-21 18:00:00,5.66073,1.015625
2022-02-21 19:00:00,6.88479,1.21875
2022-02-21 20:00:00,7.80097,1.3945312
2022-02-21 21:00:00,6.22185,1.8007812
2022-02-21 22:00:00,4.96246,2.015625
2022-02-21 23:00:00,4.60696,1.5234375
2022-02-22 00:00:00,2.77416,0.99609375
2022-02-22 01:00:00,2.42766,0.62890625
2022-02-22 02:00:00,2.83385,0.65234375
2022-02-22 03:00:00,2.29753,0.66796875
2022-02-22 04:00:00,2.71842,0.67578125
2022-02-22 05:00:00,2.89156,0.72265625
2022-02-22 06:00:00,3.454,1.3945312
2022-02-22 07:00:00,6.56989,1.8632812
2022-02-22 08:00:00,9.41696,1.7929688
2022-02-22 09:00:00,31.5499,1.5234375
2022-02-22 10:00:00,14.3505,1.234375
2022-02-22 11:00:00,16.6709,1.1210938
2022-02-22 12:00:00,43.5263,1.09375
2022-02-22 13:00:00,17.0065,1.2695312
2022-02-22 14:00:00,19.5103,1.6367188
2022-02-22 15:00:00,20.1937,2.0625
2022-02-22 16:00:00,24.4239,2.796875
2022-02-22 17:00:00,17.3617,3.9296875
2022-02-22 18:00:00,16.0233,5.28125
2022-02-22 19:00:00,15.688,7.640625
2022-02-22 20:00:00,14.3624,10.3125
2022-02-22 21:00:00,16.9487,13.125
2022-02-22 22:00:00,23.3673,14.15625
2022-02-22 23:00:00,22.2373,12.1875
2022-02-23 00:00:00,16.4761,10.8125
2022-02-23 01:00:00,18.5535,5.875
2022-02-23 02:00:00,14.1804,5.5
2022-02-23 03:00:00,12.7657,5.046875
2022-02-23 04:00:00,11.7038,4.671875
2022-02-23 05:00:00,7.86023,4.1875
2022-02-23 06:00:00,11.0652,4.40625
2022-02-23 07:00:00,17.182,2.3125
2022-02-23 08:00:00,13.6314,2.5625
2022-02-23 09:00:00,13.5399,2.515625
2022-02-23 10:00:00,22.8037,2.1328125
2022-02-23 11:00:00,17.25,2.078125
2022-02-23 12:00:00,35.3068,2.2578125
2022-02-23 13:00:00,34.1075,2.515625
2022-02-23 14:00:00,40.5625,2.9140625
2022-02-23 15:00:00,31.1817,3.234375
2022-02-23 16:00:00,11.275,3.9609375
2022-02-23 17:00:00,14.6465,5.1875
2022-02-23 18:00:00,18.2601,6.234375
2022-02-23 19:00:00,21.974,7.34375
2022-02-23 20:00:00,24.8325,8.71875
2022-02-23 21:00:00,28.8507,9.71875
2022-02-23 22:00:00,27.5736,9.28125
2022-02-23 23:00:00,21.9352,8.21875
2022-02-24 00:00:00,22.1184,8.0
2022-02-24 01:00:00,22.5803,7.5
2022-02-24 02:00:00,15.6081,8.1875
2022-02-24 03:00:00,13.46,8.96875
2022-02-24 04:00:00,15.6854,10.09375
2022-02-24 05:00:00,20.2652,12.46875
2022-02-24 06:00:00,19.0139,14.6875
2022-02-24 07:00:00,19.5766,16.1875
2022-02-24 08:00:00,17.0953,17.5625
2022-02-24 09:00:00,16.9711,17.25
2022-02-24 10:00:00,19.6714,16.0625
2022-02-24 11:00:00,15.9274,16.4375
2022-02-24 12:00:00,14.8629,15.40625
2022-02-24 13:00:00,18.7168,14.5625
2022-02-24 14:00:00,19.7688,14.5625
2022-02-24 15:00:00,25.1948,14.4375
2022-02-24 16:00:00,24.9495,14.125
2022-02-24 17:00:00,27.7404,13.875
2022-02-24 18:00:00,23.8913,14.375
2022-02-24 19:00:00,22.8213,15.8125
2022-02-24 20:00:00,21.6433,16.375
2022-02-24 21:00:00,20.6769,14.78125
2022-02-24 22:00:00,19.173,13.09375
2022-02-24 23:00:00,17.9402,12.3125
2022-02-25 00:00:00,16.7835,12.625
2022-02-25 01:00:00,14.6474,8.6875
2022-02-25 02:00:00,10.6061,3.5703125
2022-02-25 03:00:00,2.04714,4.1875
2022-02-25 04:00:00,2.18473,3.34375
2022-02-25 05:00:00,2.54835,2.0078125
2022-02-25 06:00:00,4.14108,2.4140625
2022-02-25 07:00:00,6.9458,3.3203125
2022-02-25 08:00:00,7.9412,3.5703125
2022-02-25 09:00:00,13.5078,3.3359375
2022-02-25 10:00:00,14.7157,2.8046875
2022-02-25 11:00:00,15.024,2.6875
2022-02-25 12:00:00,15.2388,2.578125
2022-02-25 13:00:00,16.6635,2.6875
2022-02-25 14:00:00,20.3332,3.0859375
2022-02-25 15:00:00,18.1592,3.5546875
