time,PM10,PM10_model
2022-02-22 14:00:00,23.4,5.0625
2022-02-22 15:00:00,24.6,4.359375
2022-02-22 16:00:00,,3.7421875
2022-02-22 17:00:00,18.3,3.4453125
2022-02-22 18:00:00,16.9,3.1875
2022-02-22 19:00:00,15.1,2.7890625
2022-02-22 20:00:00,10.7,2.3203125
2022-02-22 21:00:00,9.5,2.0546875
2022-02-22 22:00:00,9.1,1.9726562
2022-02-22 23:00:00,8.5,1.8671875
2022-02-23 00:00:00,7.9,1.8476562
2022-02-23 01:00:00,7.6,1.796875
2022-02-23 02:00:00,7.0,2.015625
2022-02-23 03:00:00,7.0,2.125
2022-02-23 04:00:00,7.5,2.5546875
2022-02-23 05:00:00,15.4,3.6328125
2022-02-23 06:00:00,11.6,7.0
2022-02-23 07:00:00,10.9,10.1875
2022-02-23 08:00:00,21.4,11.03125
2022-02-23 09:00:00,14.1,10.8125
2022-02-23 10:00:00,14.8,8.78125
2022-02-23 11:00:00,13.8,9.40625
2022-02-23 12:00:00,12.3,12.0625
2022-02-23 13:00:00,15.2,11.6875
2022-02-23 14:00:00,21.9,17.25
2022-02-23 15:00:00,28.5,22.5625
2022-02-23 16:00:00,28.7,34.0
2022-02-23 17:00:00,28.9,49.625
2022-02-23 18:00:00,26.1,58.25
2022-02-23 19:00:00,25.4,52.875
2022-02-23 20:00:00,23.9,40.0
2022-02-23 21:00:00,17.8,31.5625
2022-02-23 22:00:00,19.8,19.625
2022-02-23 23:00:00,20.9,18.25
2022-02-24 00:00:00,14.5,17.5625
2022-02-24 01:00:00,13.7,14.625
2022-02-24 02:00:00,14.0,12.25
2022-02-24 03:00:00,14.6,9.96875
2022-02-24 04:00:00,13.9,9.21875
2022-02-24 05:00:00,12.4,8.875
2022-02-24 06:00:00,13.2,9.78125
2022-02-24 07:00:00,13.3,11.09375
2022-02-24 08:00:00,14.7,12.1875
2022-02-24 09:00:00,15.8,13.25
2022-02-24 10:00:00,15.0,11.21875
2022-02-24 11:00:00,18.2,9.5625
2022-02-24 12:00:00,20.1,8.6875
2022-02-24 13:00:00,19.9,8.3125
2022-02-24 14:00:00,18.8,7.765625
2022-02-24 15:00:00,19.6,7.296875
2022-02-24 16:00:00,11.4,11.53125
2022-02-24 17:00:00,12.8,19.9375
2022-02-24 18:00:00,14.1,29.875
2022-02-24 19:00:00,16.4,40.625
2022-02-24 20:00:00,19.6,44.75
2022-02-24 21:00:00,17.9,43.25
2022-02-24 22:00:00,25.4,42.0
2022-02-24 23:00:00,23.8,37.75
2022-02-25 00:00:00,22.8,31.125
2022-02-25 01:00:00,23.3,21.625
2022-02-25 02:00:00,21.9,19.5
2022-02-25 03:00:00,23.2,14.625
2022-02-25 04:00:00,22.4,8.96875
2022-02-25 05:00:00,18.7,6.65625
2022-02-25 06:00:00,11.5,5.03125
2022-02-25 07:00:00,9.6,3.90625
2022-02-25 08:00:00,10.9,3.359375
2022-02-25 09:00:00,17.7,3.328125
2022-02-25 10:00:00,20.5,3.046875
2022-02-25 11:00:00,23.5,3.0
2022-02-25 12:00:00,19.4,3.15625
2022-02-25 13:00:00,22.3,3.2578125
2022-02-25 14:00:00,19.3,3.390625
2022-02-25 15:00:00,21.1,3.375
