time,PM10,PM10_model
2022-02-20 12:00:00,41.39444222,27.6875
2022-02-20 13:00:00,31.37524222,31.9375
2022-02-20 14:00:00,28.58802861,31.1875
2022-02-20 15:00:00,26.02826833,28.0625
2022-02-20 16:00:00,31.68398222,24.6875
2022-02-20 17:00:00,41.54827,20.25
2022-02-20 18:00:00,32.89539222,15.9375
2022-02-20 19:00:00,23.39304055,13.3125
2022-02-20 20:00:00,27.20687666,12.75
2022-02-20 21:00:00,28.27113194,12.875
2022-02-20 22:00:00,23.34518333,12.53125
2022-02-20 23:00:00,22.96782055,11.25
2022-02-21 00:00:00,20.78248416,10.21875
2022-02-21 01:00:00,19.98250777,12.78125
2022-02-21 02:00:00,13.11704472,13.375
2022-02-21 03:00:00,12.90592916,13.96875
2022-02-21 04:00:00,14.07417472,14.9375
2022-02-21 05:00:00,16.93641888,16.8125
2022-02-21 06:00:00,20.67640916,19.0
2022-02-21 07:00:00,34.08826027,20.1875
2022-02-21 08:00:00,25.03652416,20.5
2022-02-21 09:00:00,10.75658916,20.6875
2022-02-21 10:00:00,16.72968861,11.03125
2022-02-21 11:00:00,12.89643638,9.84375
2022-02-21 12:00:00,11.27963472,10.40625
2022-02-21 13:00:00,10.58322666,10.84375
2022-02-21 14:00:00,10.33081777,11.34375
2022-02-21 15:00:00,10.55497638,11.375
2022-02-21 16:00:00,23.73968194,11.90625
2022-02-21 17:00:00,35.45314472,13.0625
2022-02-21 18:00:00,28.43370277,14.875
2022-02-21 19:00:00,19.91622888,18.625
2022-02-21 20:00:00,16.73018222,20.125
2022-02-21 21:00:00,12.65459861,18.0625
2022-02-21 22:00:00,15.02759277,16.0
2022-02-21 23:00:00,17.20714666,15.4375
2022-02-22 00:00:00,18.90476888,15.625
2022-02-22 01:00:00,22.39524555,17.0
2022-02-22 02:00:00,22.08635749,18.6875
2022-02-22 03:00:00,23.56843083,20.0
2022-02-22 04:00:00,18.78692638,21.625
2022-02-22 05:00:00,21.80631027,24.5625
2022-02-22 06:00:00,29.32757166,27.75
2022-02-22 07:00:00,31.78996222,27.0625
2022-02-22 08:00:00,33.15976722,28.0
2022-02-22 09:00:00,35.35632111,27.0
2022-02-22 10:00:00,27.82590083,18.4375
2022-02-22 11:00:00,27.99366972,14.375
2022-02-22 12:00:00,16.85790416,12.5
2022-02-22 13:00:00,8.89019999,12.15625
2022-02-22 14:00:00,9.52191861,12.0
2022-02-22 15:00:00,12.14983833,10.46875
2022-02-22 16:00:00,11.43034083,7.875
2022-02-22 17:00:00,8.87955583,6.015625
2022-02-22 18:00:00,9.81032666,4.984375
2022-02-22 19:00:00,10.35217388,5.171875
2022-02-22 20:00:00,10.52909888,6.359375
2022-02-22 21:00:00,9.40905083,7.40625
2022-02-22 22:00:00,10.82604416,9.15625
2022-02-22 23:00:00,9.29596972,12.21875
2022-02-23 00:00:00,8.63545111,16.125
2022-02-23 01:00:00,8.94457916,5.296875
2022-02-23 02:00:00,9.37183861,4.953125
2022-02-23 03:00:00,9.50895694,4.5625
2022-02-23 04:00:00,9.88854583,4.609375
2022-02-23 05:00:00,9.55672138,5.40625
2022-02-23 06:00:00,20.74497499,6.21875
2022-02-23 07:00:00,15.54801916,6.15625
2022-02-23 08:00:00,19.50434416,6.703125
2022-02-23 09:00:00,22.68182805,8.03125
2022-02-23 10:00:00,12.96503472,8.71875
2022-02-23 11:00:00,12.12438194,7.90625
2022-02-23 12:00:00,11.52215694,6.609375
2022-02-23 13:00:00,11.14082666,5.953125
2022-02-23 14:00:00,26.97740555,6.578125
2022-02-23 15:00:00,17.03291361,7.15625
2022-02-23 16:00:00,12.50975611,6.9375
2022-02-23 17:00:00,13.30222222,6.484375
2022-02-23 18:00:00,37.94643194,5.890625
2022-02-23 19:00:00,24.00493611,6.046875
2022-02-23 20:00:00,8.39062055,6.765625
2022-02-23 21:00:00,6.68852138,6.3125
2022-02-23 22:00:00,7.90221194,4.890625
2022-02-23 23:00:00,6.10572583,4.484375
2022-02-24 00:00:00,6.11878499,4.59375
2022-02-24 01:00:00,6.18043055,3.3828125
2022-02-24 02:00:00,5.89400055,3.296875
2022-02-24 03:00:00,6.77917861,5.359375
2022-02-24 04:00:00,5.40182138,7.578125
2022-02-24 05:00:00,7.83893388,7.59375
2022-02-24 06:00:00,7.83972416,7.453125
2022-02-24 07:00:00,6.72070861,7.359375
2022-02-24 08:00:00,6.21232777,7.078125
2022-02-24 09:00:00,6.76774305,6.734375
2022-02-24 10:00:00,7.01814416,4.015625
2022-02-24 11:00:00,6.60385555,3.515625
2022-02-24 12:00:00,6.50196722,3.9296875
2022-02-24 13:00:00,5.12702583,4.171875
2022-02-24 14:00:00,5.61773583,4.40625
2022-02-24 15:00:00,11.39704361,4.421875
2022-02-24 16:00:00,8.25703805,6.8125
2022-02-24 17:00:00,10.49621027,11.65625
2022-02-24 18:00:00,16.20159888,16.75
2022-02-24 19:00:00,34.95605194,21.6875
2022-02-24 20:00:00,22.49969111,25.875
2022-02-24 21:00:00,18.68854333,27.1875
2022-02-24 22:00:00,16.84203805,23.5
2022-02-24 23:00:00,15.47993083,21.6875
2022-02-25 00:00:00,15.16220666,22.3125
2022-02-25 01:00:00,14.07660638,22.375
2022-02-25 02:00:00,25.64900805,23.1875
2022-02-25 03:00:00,18.43254055,22.25
2022-02-25 04:00:00,13.10341777,20.625
2022-02-25 05:00:00,21.51916055,21.0
2022-02-25 06:00:00,30.93844916,22.4375
2022-02-25 07:00:00,22.88017472,22.25
2022-02-25 08:00:00,31.52778861,22.25
2022-02-25 09:00:00,27.61386055,21.9375
2022-02-25 10:00:00,23.41464611,10.4375
2022-02-25 11:00:00,13.11017833,9.625
2022-02-25 12:00:00,9.66435055,9.875
2022-02-25 13:00:00,7.80857222,10.3125
2022-02-25 14:00:00,8.57337805,11.0625
2022-02-25 15:00:00,9.47822444,11.1875
