time,PM10,PM10_model
2022-02-22 22:00:00,8.79,9.84375
2022-02-22 23:00:00,9.92,10.84375
2022-02-23 00:00:00,9.2,11.15625
2022-02-23 01:00:00,9.79,12.375
2022-02-23 02:00:00,11.54,11.78125
2022-02-23 03:00:00,15.6,11.6875
2022-02-23 04:00:00,13.01,11.65625
2022-02-23 05:00:00,11.78,11.90625
2022-02-23 06:00:00,10.57,12.34375
2022-02-23 07:00:00,12.71,13.125
2022-02-23 08:00:00,11.99,13.625
2022-02-23 09:00:00,11.88,13.90625
2022-02-23 10:00:00,13.09,14.5625
2022-02-23 11:00:00,15.69,16.25
2022-02-23 12:00:00,14.45,17.5
2022-02-23 13:00:00,14.98,18.375
2022-02-23 14:00:00,17.22,19.25
2022-02-23 15:00:00,19.58,19.5
2022-02-23 16:00:00,21.57,19.1875
2022-02-23 17:00:00,21.62,19.125
2022-02-23 18:00:00,19.59,19.4375
2022-02-23 19:00:00,18.82,19.75
2022-02-23 20:00:00,17.89,19.9375
2022-02-23 21:00:00,20.61,20.125
2022-02-23 22:00:00,20.47,20.375
2022-02-23 23:00:00,18.41,20.75
2022-02-24 00:00:00,17.55,21.3125
2022-02-24 01:00:00,25.64,25.3125
2022-02-24 02:00:00,24.39,26.125
2022-02-24 03:00:00,24.17,26.625
2022-02-24 04:00:00,24.32,23.0625
2022-02-24 05:00:00,23.08,18.5625
2022-02-24 06:00:00,23.99,15.6875
2022-02-24 07:00:00,24.58,14.34375
2022-02-24 08:00:00,21.08,13.8125
2022-02-24 09:00:00,16.74,13.875
2022-02-24 10:00:00,15.42,15.09375
2022-02-24 11:00:00,15.68,14.90625
2022-02-24 12:00:00,14.96,17.0
2022-02-24 13:00:00,15.61,20.1875
2022-02-24 14:00:00,19.12,19.5625
2022-02-24 15:00:00,18.21,19.0625
2022-02-24 16:00:00,20.24,15.875
2022-02-24 17:00:00,16.92,12.65625
2022-02-24 18:00:00,15.24,10.125
2022-02-24 19:00:00,17.78,8.5
2022-02-24 20:00:00,19.99,7.328125
2022-02-24 21:00:00,19.81,6.875
2022-02-24 22:00:00,22.82,6.65625
2022-02-24 23:00:00,20.72,7.421875
2022-02-25 00:00:00,14.88,8.5625
2022-02-25 01:00:00,,7.703125
2022-02-25 02:00:00,,7.140625
2022-02-25 03:00:00,13.58,6.90625
2022-02-25 04:00:00,14.04,6.734375
2022-02-25 05:00:00,18.0,6.21875
2022-02-25 06:00:00,17.36,5.765625
2022-02-25 07:00:00,18.29,5.6875
2022-02-25 08:00:00,20.22,5.96875
2022-02-25 09:00:00,20.12,6.765625
2022-02-25 10:00:00,22.14,7.484375
2022-02-25 11:00:00,20.7,7.46875
2022-02-25 12:00:00,19.34,7.625
2022-02-25 13:00:00,21.28,8.3125
2022-02-25 14:00:00,18.97,9.90625
2022-02-25 15:00:00,17.74,10.78125
