time,PM10,PM10_model
2022-02-21 17:00:00,68.38,15.906249
2022-02-21 18:00:00,45.95,13.656249
2022-02-21 19:00:00,47.4,12.843749
2022-02-21 20:00:00,49.17,13.249999
2022-02-21 21:00:00,41.98,14.249999
2022-02-21 22:00:00,40.18,15.156249
2022-02-21 23:00:00,37.89,15.843749
2022-02-22 00:00:00,34.91,16.187498
2022-02-22 01:00:00,32.45,16.374998
2022-02-22 02:00:00,33.51,16.624998
2022-02-22 03:00:00,35.74,16.937498
2022-02-22 04:00:00,37.37,17.374998
2022-02-22 05:00:00,43.66,18.249998
2022-02-22 06:00:00,47.06,19.187498
2022-02-22 07:00:00,49.54,19.624998
2022-02-22 08:00:00,50.88,20.499998
2022-02-22 09:00:00,45.56,21.874998
2022-02-22 10:00:00,42.97,10.343749
2022-02-22 11:00:00,42.78,8.999999
2022-02-22 12:00:00,47.03,9.124999
2022-02-22 13:00:00,38.1,7.8124995
2022-02-22 14:00:00,31.56,8.499999
2022-02-22 15:00:00,34.77,8.062499
2022-02-22 16:00:00,32.28,4.5156245
2022-02-22 17:00:00,29.29,2.9218748
2022-02-22 18:00:00,27.96,2.7578123
2022-02-22 19:00:00,24.79,2.7343748
2022-02-22 20:00:00,22.81,2.6328123
2022-02-22 21:00:00,20.59,2.4374998
2022-02-22 22:00:00,19.81,2.2499998
2022-02-22 23:00:00,18.5,2.2109373
2022-02-23 00:00:00,17.6,2.3281248
2022-02-23 01:00:00,17.14,2.3515623
2022-02-23 02:00:00,16.07,2.2734373
2022-02-23 03:00:00,15.37,2.4765623
2022-02-23 04:00:00,14.74,2.9531248
2022-02-23 05:00:00,14.97,3.3749998
2022-02-23 06:00:00,18.71,3.6796873
2022-02-23 07:00:00,17.22,3.8828123
2022-02-23 08:00:00,23.34,3.9531248
2022-02-23 09:00:00,19.66,4.2656245
2022-02-23 10:00:00,17.77,4.8124995
2022-02-23 11:00:00,18.08,5.2031245
2022-02-23 12:00:00,21.08,5.2656245
2022-02-23 13:00:00,22.1,5.1406245
2022-02-23 14:00:00,21.18,5.2187495
2022-02-23 15:00:00,26.61,5.2812495
2022-02-23 16:00:00,31.03,5.2499995
2022-02-23 17:00:00,33.69,5.0156245
2022-02-23 18:00:00,25.96,4.5624995
2022-02-23 19:00:00,23.93,4.6406245
2022-02-23 20:00:00,20.58,5.2343745
2022-02-23 21:00:00,19.32,5.2812495
2022-02-23 22:00:00,18.92,4.4531245
2022-02-23 23:00:00,18.66,4.0937495
2022-02-24 00:00:00,18.68,4.2031245
2022-02-24 01:00:00,16.97,4.3593745
2022-02-24 02:00:00,16.78,5.7656245
2022-02-24 03:00:00,16.77,6.6406245
2022-02-24 04:00:00,15.07,5.8437495
2022-02-24 05:00:00,14.85,4.9531245
2022-02-24 06:00:00,15.74,5.9062495
2022-02-24 07:00:00,15.88,6.4999995
2022-02-24 08:00:00,16.62,5.8281245
2022-02-24 09:00:00,15.35,4.9374995
2022-02-24 10:00:00,17.78,3.4609373
2022-02-24 11:00:00,19.36,2.5078123
2022-02-24 12:00:00,20.21,2.5859373
2022-02-24 13:00:00,26.04,2.9609373
2022-02-24 14:00:00,26.0,3.3828123
2022-02-24 15:00:00,30.51,3.8046873
2022-02-24 16:00:00,37.53,4.8593745
2022-02-24 17:00:00,61.39,6.6874995
2022-02-24 18:00:00,57.96,8.187499
2022-02-24 19:00:00,47.6,9.343749
2022-02-24 20:00:00,45.39,10.187499
2022-02-24 21:00:00,41.6,10.218749
2022-02-24 22:00:00,56.39,9.312499
2022-02-24 23:00:00,55.82,8.749999
2022-02-25 00:00:00,55.01,8.937499
2022-02-25 01:00:00,40.56,9.281249
2022-02-25 02:00:00,36.76,9.156249
2022-02-25 03:00:00,35.9,9.031249
2022-02-25 04:00:00,36.08,9.062499
2022-02-25 05:00:00,39.17,9.593749
2022-02-25 06:00:00,59.59,10.124999
2022-02-25 07:00:00,54.23,9.687499
2022-02-25 08:00:00,47.69,9.031249
2022-02-25 09:00:00,46.64,8.406249
2022-02-25 10:00:00,45.89,3.5781248
2022-02-25 11:00:00,35.59,3.3749998
2022-02-25 12:00:00,30.7,3.7499998
2022-02-25 13:00:00,28.0,3.7265623
2022-02-25 14:00:00,27.61,3.8281248
2022-02-25 15:00:00,28.73,3.8437498
