time,PM10,PM10_model
2022-02-20 23:00:00,8.37705,2.3203123
2022-02-21 00:00:00,17.192,2.0312498
2022-02-21 01:00:00,9.61922,1.5585936
2022-02-21 02:00:00,8.11123,1.2070311
2022-02-21 03:00:00,8.91037,1.1757811
2022-02-21 04:00:00,9.17121,1.2187499
2022-02-21 05:00:00,4.62845,1.3749999
2022-02-21 06:00:00,8.17525,2.1093748
2022-02-21 07:00:00,4.76296,2.7343748
2022-02-21 08:00:00,11.1247,2.8906248
2022-02-21 09:00:00,14.1476,2.7421873
2022-02-21 10:00:00,10.413,2.3359373
2022-02-21 11:00:00,7.30837,2.0859373
2022-02-21 12:00:00,6.05754,2.0234373
2022-02-21 13:00:00,9.21125,2.0312498
2022-02-21 14:00:00,8.35447,2.1484373
2022-02-21 15:00:00,5.69481,2.3828123
2022-02-21 16:00:00,4.63168,3.2734373
2022-02-21 17:00:00,7.76059,4.7499995
2022-02-21 18:00:00,31.3009,6.7499995
2022-02-21 19:00:00,59.8894,8.312499
2022-02-21 20:00:00,44.7221,8.312499
2022-02-21 21:00:00,31.9885,7.2968745
2022-02-21 22:00:00,16.1729,5.1718745
2022-02-21 23:00:00,11.9173,3.5156248
2022-02-22 00:00:00,22.9177,2.8593748
2022-02-22 01:00:00,10.2139,2.4609373
2022-02-22 02:00:00,7.94482,1.8242186
2022-02-22 03:00:00,3.82773,1.8945311
2022-02-22 04:00:00,4.16297,2.6328123
2022-02-22 05:00:00,7.61517,2.8984373
2022-02-22 06:00:00,5.6115,3.4921873
2022-02-22 07:00:00,7.82238,3.7265623
2022-02-22 08:00:00,12.1839,3.3828123
2022-02-22 09:00:00,9.22484,2.8984373
2022-02-22 10:00:00,9.01248,2.4531248
2022-02-22 11:00:00,7.47479,2.5390623
2022-02-22 12:00:00,8.57955,2.7656248
2022-02-22 13:00:00,14.3266,3.1328123
2022-02-22 14:00:00,15.5483,3.4843748
2022-02-22 15:00:00,13.7576,3.4609373
2022-02-22 16:00:00,12.162,4.1874995
2022-02-22 17:00:00,18.7159,5.6874995
2022-02-22 18:00:00,15.2505,7.6874995
2022-02-22 19:00:00,19.9869,11.687499
2022-02-22 20:00:00,22.2722,16.937498
2022-02-22 21:00:00,44.4903,22.624998
2022-02-22 22:00:00,54.2674,28.999998
2022-02-22 23:00:00,45.4367,27.624998
2022-02-23 00:00:00,37.8182,18.999998
2022-02-23 01:00:00,29.5255,9.968749
2022-02-23 02:00:00,26.8239,8.281249
2022-02-23 03:00:00,22.8913,6.9687495
2022-02-23 04:00:00,16.9422,5.9999995
2022-02-23 05:00:00,17.4708,5.6406245
2022-02-23 06:00:00,9.43618,4.5312495
2022-02-23 07:00:00,15.2253,4.4218745
2022-02-23 08:00:00,16.1433,4.3281245
2022-02-23 09:00:00,14.4246,3.5156248
2022-02-23 10:00:00,18.0466,2.8984373
2022-02-23 11:00:00,11.7071,2.7421873
2022-02-23 12:00:00,11.8276,2.9999998
2022-02-23 13:00:00,10.3629,3.2656248
2022-02-23 14:00:00,17.2494,3.4296873
2022-02-23 15:00:00,17.814,3.2499998
2022-02-23 16:00:00,14.1575,3.8203123
2022-02-23 17:00:00,17.2154,5.0624995
2022-02-23 18:00:00,21.427,6.8906245
2022-02-23 19:00:00,16.9065,10.343749
2022-02-23 20:00:00,28.4396,14.312499
2022-02-23 21:00:00,37.5662,17.437498
2022-02-23 22:00:00,31.6907,22.062498
2022-02-23 23:00:00,72.8677,25.374998
2022-02-24 00:00:00,68.4391,29.624998
2022-02-24 01:00:00,88.7098,43.874996
2022-02-24 02:00:00,79.7273,48.749996
2022-02-24 03:00:00,68.8818,44.749996
2022-02-24 04:00:00,62.2207,33.374996
2022-02-24 05:00:00,55.4819,26.874998
2022-02-24 06:00:00,57.1952,26.812498
2022-02-24 07:00:00,52.5503,26.687498
2022-02-24 08:00:00,54.3397,26.062498
2022-02-24 09:00:00,45.6947,25.749998
2022-02-24 10:00:00,30.8604,18.874998
2022-02-24 11:00:00,23.7249,16.499998
2022-02-24 12:00:00,19.288,13.968749
2022-02-24 13:00:00,15.364,8.031249
2022-02-24 14:00:00,17.7108,6.9062495
2022-02-24 15:00:00,22.9691,7.5624995
2022-02-24 16:00:00,26.8242,9.062499
2022-02-24 17:00:00,32.653,11.093749
2022-02-24 18:00:00,67.4549,14.187499
2022-02-24 19:00:00,55.9553,17.812498
2022-02-24 20:00:00,46.9016,19.062498
2022-02-24 21:00:00,44.4724,17.249998
2022-02-24 22:00:00,42.3942,14.374999
2022-02-24 23:00:00,32.9531,12.124999
2022-02-25 00:00:00,17.4044,11.156249
2022-02-25 01:00:00,17.9339,10.187499
2022-02-25 02:00:00,27.8741,10.624999
2022-02-25 03:00:00,23.4231,11.249999
2022-02-25 04:00:00,15.9982,12.562499
2022-02-25 05:00:00,13.4258,14.874999
2022-02-25 06:00:00,11.8602,17.999998
2022-02-25 07:00:00,7.94336,17.124998
2022-02-25 08:00:00,14.461,11.187499
2022-02-25 09:00:00,12.6509,7.1874995
2022-02-25 10:00:00,8.80668,4.8593745
2022-02-25 11:00:00,14.2661,4.1874995
2022-02-25 12:00:00,11.5921,4.0624995
2022-02-25 13:00:00,8.84087,3.9296873
2022-02-25 14:00:00,5.32663,4.1874995
2022-02-25 15:00:00,3.54035,4.3749995
