time,PM10,PM10_model
2022-02-01 22:00:00,7.73015022,4.2499995
2022-02-01 23:00:00,8.61454964,3.9687498
2022-02-02 00:00:00,10.00209999,3.9140623
2022-02-02 01:00:00,8.96565056,3.1328123
2022-02-02 02:00:00,9.98999977,2.7265623
2022-02-02 03:00:00,10.50734997,2.7656248
2022-02-02 04:00:00,11.06239986,3.0859373
2022-02-02 05:00:00,11.53730011,3.7031248
2022-02-02 06:00:00,11.56484985,4.1562495
2022-02-02 07:00:00,10.45560074,4.3749995
2022-02-02 08:00:00,12.51964951,4.3124995
2022-02-02 09:00:00,12.8118,4.0468745
2022-02-02 10:00:00,11.85989952,3.4374998
2022-02-02 11:00:00,12.02474976,3.0234373
2022-02-02 12:00:00,11.5958004,3.1406248
2022-02-02 13:00:00,12.2816,3.3593748
2022-02-02 14:00:00,8.13920021,4.3124995
2022-02-02 15:00:00,5.36289978,4.7812495
2022-02-02 16:00:00,5.73864985,4.8124995
2022-02-02 17:00:00,6.27425003,4.8593745
2022-02-02 18:00:00,9.73954964,5.5468745
2022-02-02 19:00:00,11.19829941,6.0781245
2022-02-02 20:00:00,11.62274933,5.4843745
2022-02-02 21:00:00,18.37504959,4.8593745
2022-02-02 22:00:00,16.67314911,4.3593745
2022-02-02 23:00:00,18.56974983,3.9453123
2022-02-03 00:00:00,14.5550499,3.7812498
2022-02-03 01:00:00,9.36490059,5.0156245
2022-02-03 02:00:00,10.33250046,4.4062495
2022-02-03 03:00:00,9.51379967,4.1093745
2022-02-03 04:00:00,9.62750053,4.4374995
2022-02-03 05:00:00,11.23064995,5.1249995
2022-02-03 06:00:00,12.85194969,5.8906245
2022-02-03 07:00:00,11.44694996,7.0937495
2022-02-03 08:00:00,13.67800045,8.562499
2022-02-03 09:00:00,12.49615002,9.687499
2022-02-03 10:00:00,10.09675026,10.031249
2022-02-03 11:00:00,6.08780003,9.499999
2022-02-03 12:00:00,3.50902009,8.906249
2022-02-03 13:00:00,2.75883007,7.1562495
2022-02-03 14:00:00,3.71700501,4.5937495
2022-02-03 15:00:00,3.28822494,2.3359373
2022-02-03 16:00:00,1.0,1.6640624
2022-02-03 17:00:00,2.70429993,1.7148436
2022-02-03 18:00:00,4.13782501,1.9140624
2022-02-03 19:00:00,3.95350981,2.2890623
2022-02-03 20:00:00,4.53682995,2.7265623
2022-02-03 21:00:00,5.38635015,3.2343748
2022-02-03 22:00:00,5.12720013,3.6874998
2022-02-03 23:00:00,6.1019001,4.1093745
2022-02-04 00:00:00,6.5246501,4.9062495
2022-02-04 01:00:00,7.09959984,6.6718745
2022-02-04 02:00:00,7.23050022,7.1406245
2022-02-04 03:00:00,9.34025002,7.1718745
2022-02-04 04:00:00,10.68905067,6.9531245
2022-02-04 05:00:00,10.71969986,6.5156245
2022-02-04 06:00:00,8.81895065,6.3124995
2022-02-04 07:00:00,6.66050005,6.0781245
2022-02-04 08:00:00,7.75395012,5.8437495
2022-02-04 09:00:00,7.35245037,5.8749995
2022-02-04 10:00:00,8.98410034,5.8281245
2022-02-04 11:00:00,4.9807601,5.2968745
2022-02-04 12:00:00,2.67888999,4.2812495
2022-02-04 13:00:00,1.0,3.2734373
2022-02-04 14:00:00,1.0,2.6093748
2022-02-04 15:00:00,1.0,2.0078123
2022-02-04 16:00:00,1.0,1.6406249
2022-02-04 17:00:00,2.09888005,1.4960936
2022-02-04 18:00:00,3.81233001,1.4960936
2022-02-04 19:00:00,3.58053994,1.5898436
2022-02-04 20:00:00,3.76800489,1.8593749
2022-02-04 21:00:00,3.491745,2.1718748
2022-02-04 22:00:00,2.90816498,3.1249998
2022-02-04 23:00:00,1.82725501,4.3749995
2022-02-05 00:00:00,2.9801898,5.3437495
2022-02-05 01:00:00,3.39333487,6.1406245
2022-02-05 02:00:00,4.07406521,6.5156245
2022-02-05 03:00:00,4.91189003,6.3281245
2022-02-05 04:00:00,4.56124496,6.2031245
2022-02-05 05:00:00,4.3204298,6.4687495
2022-02-05 06:00:00,4.89480972,7.0937495
2022-02-05 07:00:00,4.64488506,7.5468745
2022-02-05 08:00:00,5.93050003,7.9218745
2022-02-05 09:00:00,6.23855019,8.624999
2022-02-05 10:00:00,7.1401,9.406249
2022-02-05 11:00:00,9.21780014,9.999999
2022-02-05 12:00:00,11.33720016,9.968749
2022-02-05 13:00:00,9.6953001,7.8281245
2022-02-05 14:00:00,10.48254967,5.8124995
2022-02-05 15:00:00,9.92115021,4.6249995
2022-02-05 16:00:00,9.16049957,4.3437495
2022-02-05 17:00:00,9.9317503,4.4062495
2022-02-05 18:00:00,11.41130066,4.3437495
2022-02-05 19:00:00,12.36250019,4.1406245
2022-02-05 20:00:00,13.16679955,3.9999998
2022-02-05 21:00:00,11.37285042,3.9765623
2022-02-05 22:00:00,10.74555016,3.7656248
2022-02-05 23:00:00,9.90365028,3.4765623
2022-02-06 00:00:00,9.36770058,3.2421873
2022-02-06 01:00:00,8.64089966,2.4687498
2022-02-06 02:00:00,8.84875011,2.1562498
2022-02-06 03:00:00,8.95269966,1.8398436
2022-02-06 04:00:00,8.03705025,1.7929686
2022-02-06 05:00:00,7.46895027,1.9453124
2022-02-06 06:00:00,7.61664963,2.3046873
2022-02-06 07:00:00,7.63140011,2.4765623
2022-02-06 08:00:00,7.66129971,2.6015623
2022-02-06 09:00:00,7.13844967,2.7187498
2022-02-06 10:00:00,6.9618001,2.3515623
2022-02-06 11:00:00,6.96325016,1.8476561
2022-02-06 12:00:00,7.1022501,1.3828124
2022-02-06 13:00:00,7.01025009,1.0351561
2022-02-06 14:00:00,6.59574986,0.82812494
2022-02-06 15:00:00,6.00080013,0.7246093
2022-02-06 16:00:00,5.04006004,0.63476557
2022-02-06 17:00:00,3.63603997,0.5996093
2022-02-06 18:00:00,3.6496501,0.6074218
2022-02-06 19:00:00,3.63548994,0.61132807
2022-02-06 20:00:00,3.30879998,0.61718744
2022-02-06 21:00:00,4.03558016,0.6914062
2022-02-06 22:00:00,3.56434488,0.90039057
2022-02-06 23:00:00,2.91802001,1.3984374
2022-02-07 00:00:00,2.95603514,1.6562499
2022-02-07 01:00:00,1.0,0.79687494
2022-02-07 02:00:00,1.0,0.7324218
2022-02-07 03:00:00,3.31381989,0.75195307
2022-02-07 04:00:00,3.34110999,0.85351557
2022-02-07 05:00:00,10.05006981,1.0039061
2022-02-07 06:00:00,4.16028976,1.3945311
2022-02-07 07:00:00,4.05657005,1.8437499
2022-02-07 08:00:00,3.97067499,2.1640623
2022-02-07 09:00:00,4.21495485,2.3906248
2022-02-07 10:00:00,4.17665482,2.4687498
2022-02-07 11:00:00,3.74937487,2.5390623
2022-02-07 12:00:00,6.1093502,2.2734373
2022-02-07 13:00:00,7.70125008,2.0078123
2022-02-07 14:00:00,9.45605087,2.0703123
2022-02-07 15:00:00,8.9442997,2.2812498
2022-02-07 16:00:00,10.19280052,2.9374998
2022-02-07 17:00:00,10.45425034,3.7890623
2022-02-07 18:00:00,12.08475018,4.6406245
2022-02-07 19:00:00,12.43874931,5.3124995
2022-02-07 20:00:00,13.21929932,5.7656245
2022-02-07 21:00:00,13.78285027,6.3437495
2022-02-07 22:00:00,15.00449944,6.9687495
2022-02-07 23:00:00,16.51104927,7.2031245
2022-02-08 00:00:00,16.3878994,6.9843745
2022-02-08 01:00:00,16.19815063,7.3281245
2022-02-08 02:00:00,16.73274994,7.3906245
2022-02-08 03:00:00,17.06034851,7.5624995
2022-02-08 04:00:00,15.22850037,7.9687495
2022-02-08 05:00:00,13.40369987,8.687499
2022-02-08 06:00:00,12.24555016,9.937499
2022-02-08 07:00:00,10.94215012,11.312499
2022-02-08 08:00:00,9.76609993,11.906249
2022-02-08 09:00:00,9.37849998,11.718749
2022-02-08 10:00:00,9.26949978,10.718749
2022-02-08 11:00:00,10.42374992,9.593749
2022-02-08 12:00:00,14.46805,8.468749
2022-02-08 13:00:00,17.12795067,7.5468745
2022-02-08 14:00:00,17.46004868,7.1562495
2022-02-08 15:00:00,12.31130028,6.5937495
2022-02-08 16:00:00,10.22979927,6.3281245
2022-02-08 17:00:00,13.81169987,6.6249995
2022-02-08 18:00:00,18.18104935,6.8124995
2022-02-08 19:00:00,16.03350067,7.8281245
2022-02-08 20:00:00,9.46955013,9.218749
2022-02-08 21:00:00,7.37674999,10.843749
2022-02-08 22:00:00,6.02945042,12.218749
2022-02-08 23:00:00,5.76655006,13.093749
2022-02-09 00:00:00,5.48005009,13.781249
2022-02-09 01:00:00,5.26704979,10.906249
2022-02-09 02:00:00,5.82375002,11.812499
2022-02-09 03:00:00,5.44406509,12.249999
2022-02-09 04:00:00,5.85694981,12.031249
2022-02-09 05:00:00,10.14330006,11.531249
2022-02-09 06:00:00,12.97145081,11.312499
2022-02-09 07:00:00,16.1487999,10.531249
2022-02-09 08:00:00,20.28274918,9.624999
2022-02-09 09:00:00,21.35715103,8.718749
2022-02-09 10:00:00,18.46945,6.7656245
2022-02-09 11:00:00,12.98590088,4.7343745
2022-02-09 12:00:00,12.53474998,3.4999998
2022-02-09 13:00:00,11.04444981,1.9062499
2022-02-09 14:00:00,9.07839966,1.8554686
2022-02-09 15:00:00,9.27070045,1.8710936
2022-02-09 16:00:00,8.6399498,4.4687495
2022-02-09 17:00:00,7.94994974,8.343749
2022-02-09 18:00:00,10.05039978,11.906249
2022-02-09 19:00:00,18.78370094,15.406249
2022-02-09 20:00:00,22.26974869,17.187498
2022-02-09 21:00:00,25.32279968,17.624998
2022-02-09 22:00:00,23.62134933,16.312498
2022-02-09 23:00:00,22.97710037,16.374998
2022-02-10 00:00:00,25.76449966,19.249998
2022-02-10 01:00:00,23.75110054,22.749998
2022-02-10 02:00:00,23.78900146,24.874998
2022-02-10 03:00:00,27.1324501,24.937498
2022-02-10 04:00:00,24.83440018,23.437498
2022-02-10 05:00:00,14.6739502,21.437498
2022-02-10 06:00:00,13.82435036,19.874998
2022-02-10 07:00:00,15.21794987,18.499998
2022-02-10 08:00:00,14.50605011,17.687498
2022-02-10 09:00:00,12.64004993,16.874998
2022-02-10 10:00:00,13.31030083,15.062499
2022-02-10 11:00:00,16.44820023,13.656249
2022-02-10 12:00:00,16.97434998,12.062499
2022-02-10 13:00:00,14.89225006,9.781249
2022-02-10 14:00:00,14.13609982,8.687499
2022-02-10 15:00:00,13.85274982,7.3906245
2022-02-10 16:00:00,14.55830002,6.0624995
2022-02-10 17:00:00,15.27960014,4.9062495
2022-02-10 18:00:00,14.05959988,4.7343745
2022-02-10 19:00:00,12.10569954,4.7968745
2022-02-10 20:00:00,13.33774948,4.9843745
2022-02-10 21:00:00,15.36635017,5.2656245
2022-02-10 22:00:00,17.47444916,5.3281245
2022-02-10 23:00:00,15.17700005,4.9687495
2022-02-11 00:00:00,13.19614983,4.6874995
2022-02-11 01:00:00,11.78485012,3.2031248
2022-02-11 02:00:00,9.8064003,2.8124998
2022-02-11 03:00:00,9.40165043,3.4374998
2022-02-11 04:00:00,6.0396347,4.3749995
2022-02-11 05:00:00,3.51467514,5.2968745
2022-02-11 06:00:00,3.23431993,5.8281245
2022-02-11 07:00:00,5.64839983,6.4999995
2022-02-11 08:00:00,6.67444992,7.2968745
2022-02-11 09:00:00,7.18510008,7.7968745
2022-02-11 10:00:00,7.89494991,7.7499995
2022-02-11 11:00:00,7.70884991,7.5312495
2022-02-11 12:00:00,8.21574974,6.9531245
2022-02-11 13:00:00,8.45400047,5.8906245
2022-02-11 14:00:00,5.66880035,5.1406245
2022-02-11 15:00:00,5.79435015,4.3281245
2022-02-11 16:00:00,6.95429993,4.2499995
2022-02-11 17:00:00,8.83304977,4.4374995
2022-02-11 18:00:00,10.53059959,5.1406245
2022-02-11 19:00:00,17.85900116,6.6406245
2022-02-11 20:00:00,22.16839981,8.562499
2022-02-11 21:00:00,26.58269882,10.499999
2022-02-11 22:00:00,34.77974701,12.906249
2022-02-11 23:00:00,28.81539917,14.499999
2022-02-12 00:00:00,21.33499908,15.343749
2022-02-12 01:00:00,16.48660088,17.874998
2022-02-12 02:00:00,21.29990005,16.812498
2022-02-12 03:00:00,21.48270035,15.468749
2022-02-12 04:00:00,21.0903511,15.031249
2022-02-12 05:00:00,22.19689941,15.437499
2022-02-12 06:00:00,22.09170151,16.562498
2022-02-12 07:00:00,24.37960052,16.937498
2022-02-12 08:00:00,25.98760033,17.812498
2022-02-12 09:00:00,28.01499939,18.624998
2022-02-12 10:00:00,27.33214951,16.624998
2022-02-12 11:00:00,17.30960083,15.406249
2022-02-12 12:00:00,11.52115059,15.749999
2022-02-12 13:00:00,9.78639984,12.437499
2022-02-12 14:00:00,9.30489922,10.468749
2022-02-12 15:00:00,9.83839989,10.281249
2022-02-12 16:00:00,8.78179932,12.031249
2022-02-12 17:00:00,10.84119987,14.749999
2022-02-12 18:00:00,16.04024887,17.062498
2022-02-12 19:00:00,21.2779007,18.124998
2022-02-12 20:00:00,18.95795059,18.312498
2022-02-12 21:00:00,18.32735062,18.812498
2022-02-12 22:00:00,26.00365067,18.624998
2022-02-12 23:00:00,22.87509918,17.937498
2022-02-13 00:00:00,27.02935028,18.249998
2022-02-13 01:00:00,33.61589813,22.562498
2022-02-13 02:00:00,29.13325119,23.499998
2022-02-13 03:00:00,29.60680008,23.499998
2022-02-13 04:00:00,29.24000168,22.937498
2022-02-13 05:00:00,29.37290001,22.499998
2022-02-13 06:00:00,30.34770012,23.312498
2022-02-13 07:00:00,33.61225128,24.249998
2022-02-13 08:00:00,29.78660011,25.374998
2022-02-13 09:00:00,26.54710007,27.124998
2022-02-13 10:00:00,21.76504898,27.499998
2022-02-13 11:00:00,19.51465034,24.374998
2022-02-13 12:00:00,18.22380066,20.374998
2022-02-13 13:00:00,15.91394997,13.499999
2022-02-13 14:00:00,12.40329933,10.812499
2022-02-13 15:00:00,10.14035034,9.812499
2022-02-13 16:00:00,9.21535015,10.374999
2022-02-13 17:00:00,11.21249962,11.281249
2022-02-13 18:00:00,17.89299965,11.531249
2022-02-13 19:00:00,28.00439835,11.624999
2022-02-13 20:00:00,17.46860123,12.906249
2022-02-13 21:00:00,24.47044945,14.249999
2022-02-13 22:00:00,31.90650177,15.031249
2022-02-13 23:00:00,38.56044769,14.624999
2022-02-14 00:00:00,33.33864975,13.687499
2022-02-14 01:00:00,33.88929749,12.812499
2022-02-14 02:00:00,28.22430038,11.062499
2022-02-14 03:00:00,23.88959885,9.281249
2022-02-14 04:00:00,19.96380043,7.7968745
2022-02-14 05:00:00,19.34724998,6.9062495
2022-02-14 06:00:00,21.5135994,7.5468745
2022-02-14 07:00:00,24.86434937,8.249999
2022-02-14 08:00:00,25.7370491,7.6093745
2022-02-14 09:00:00,22.88475037,5.6718745
2022-02-14 10:00:00,20.78490067,2.7968748
2022-02-14 11:00:00,15.26910019,1.7734374
2022-02-14 12:00:00,7.9666996,1.4531249
2022-02-14 13:00:00,7.38399982,1.3593749
2022-02-14 14:00:00,8.41629982,1.5273436
2022-02-14 15:00:00,9.86800003,1.7109374
2022-02-14 16:00:00,10.78450012,2.2890623
2022-02-14 17:00:00,9.3458004,2.9999998
2022-02-14 18:00:00,10.78635025,3.4843748
2022-02-14 19:00:00,11.45825005,3.6093748
2022-02-14 20:00:00,12.48839951,3.5390623
2022-02-14 21:00:00,11.31505013,3.9140623
2022-02-14 22:00:00,9.66365051,4.3593745
2022-02-14 23:00:00,7.48005009,4.5781245
2022-02-15 00:00:00,7.78439999,4.8437495
2022-02-15 01:00:00,8.49015045,2.4218748
2022-02-15 02:00:00,8.62440014,2.6249998
2022-02-15 03:00:00,8.30259991,2.7734373
2022-02-15 04:00:00,7.95874977,3.0937498
2022-02-15 05:00:00,8.45870018,3.5546873
2022-02-15 06:00:00,8.85194969,4.1874995
2022-02-15 07:00:00,8.73340034,4.2343745
2022-02-15 08:00:00,8.99340057,3.9765623
2022-02-15 09:00:00,8.97024918,4.0156245
2022-02-15 10:00:00,6.90709972,3.5312498
2022-02-15 11:00:00,5.91759968,3.4374998
2022-02-15 12:00:00,5.16303492,3.5468748
2022-02-15 13:00:00,3.36343503,2.3203123
2022-02-15 14:00:00,2.645015,1.1874999
2022-02-15 15:00:00,2.65650511,1.0546874
2022-02-15 16:00:00,3.5520649,1.3632811
2022-02-15 17:00:00,4.80982971,1.7031249
2022-02-15 18:00:00,5.85255003,1.7187499
2022-02-15 19:00:00,6.37485027,1.6874999
2022-02-15 20:00:00,5.46259975,1.5585936
2022-02-15 21:00:00,5.88665009,1.4374999
2022-02-15 22:00:00,6.06040001,1.2421874
2022-02-15 23:00:00,5.67074966,1.2343749
2022-02-16 00:00:00,5.11425495,1.1718749
2022-02-16 01:00:00,4.76158524,1.0742186
2022-02-16 02:00:00,4.6097002,0.91601557
2022-02-16 03:00:00,5.32450008,0.79687494
2022-02-16 04:00:00,5.20965004,0.6308593
2022-02-16 05:00:00,4.28651524,0.5898437
2022-02-16 06:00:00,3.3978548,0.5976562
2022-02-16 07:00:00,2.74964499,0.60937494
2022-02-16 08:00:00,2.83714485,0.6132812
2022-02-16 09:00:00,3.14866495,0.66406244
2022-02-16 10:00:00,2.74293995,0.71093744
2022-02-16 11:00:00,1.77522504,0.7226562
2022-02-16 12:00:00,3.00603509,0.7402343
2022-02-16 13:00:00,4.00059509,0.79687494
2022-02-16 14:00:00,4.18478489,0.85156244
2022-02-16 15:00:00,4.94803524,0.8964843
2022-02-16 16:00:00,3.96230507,0.96874994
2022-02-16 17:00:00,3.47492504,1.0507811
2022-02-16 18:00:00,2.91094017,1.1367186
2022-02-16 19:00:00,3.127455,1.1523436
2022-02-16 20:00:00,4.8594799,1.0429686
2022-02-16 21:00:00,6.40999985,0.93749994
2022-02-16 22:00:00,7.41969967,0.84374994
2022-02-16 23:00:00,6.57620001,0.79687494
2022-02-17 00:00:00,4.90857029,0.7871093
2022-02-17 01:00:00,4.21150017,0.9101562
2022-02-17 02:00:00,4.27100468,1.0351561
2022-02-17 03:00:00,4.25784969,1.0312499
2022-02-17 04:00:00,3.46753502,1.0976561
2022-02-17 05:00:00,3.9193449,1.2382811
2022-02-17 06:00:00,6.31209993,1.6484374
2022-02-17 07:00:00,7.63234997,2.2656248
2022-02-17 08:00:00,8.18840027,2.4843748
2022-02-17 09:00:00,9.18315029,2.7812498
2022-02-17 10:00:00,,3.2109373
2022-02-17 11:00:00,,3.2656248
2022-02-17 12:00:00,13.50685024,3.4765623
2022-02-17 13:00:00,15.38014984,3.7812498
2022-02-17 14:00:00,18.66934967,4.2968745
2022-02-17 15:00:00,16.92575073,4.3124995
2022-02-17 16:00:00,15.58785057,4.4218745
2022-02-17 17:00:00,22.3390007,4.6562495
2022-02-17 18:00:00,24.32500076,4.9062495
2022-02-17 19:00:00,23.25964928,5.3749995
2022-02-17 20:00:00,23.62490082,6.1406245
2022-02-17 21:00:00,26.53964996,7.2343745
2022-02-17 22:00:00,26.03195,7.4531245
2022-02-17 23:00:00,24.40055084,5.8749995
2022-02-18 00:00:00,24.11680031,4.4062495
2022-02-18 01:00:00,23.4946003,3.5156248
2022-02-18 02:00:00,22.63114929,3.3203123
2022-02-18 03:00:00,20.36585045,3.5703123
2022-02-18 04:00:00,18.35425186,4.1406245
2022-02-18 05:00:00,17.63005066,5.1249995
2022-02-18 06:00:00,17.96809959,6.2499995
2022-02-18 07:00:00,18.76095009,6.3437495
2022-02-18 08:00:00,17.99515152,4.7812495
2022-02-18 09:00:00,12.28919983,3.1640623
2022-02-18 10:00:00,7.65499973,1.6523436
2022-02-18 11:00:00,5.88780022,1.3515624
2022-02-18 12:00:00,4.89326,1.2890624
2022-02-18 13:00:00,4.56828022,0.9960937
2022-02-18 14:00:00,3.88887,1.0078124
2022-02-18 15:00:00,4.18263531,1.0624999
2022-02-18 16:00:00,4.38808489,0.7929687
2022-02-18 17:00:00,4.18136024,0.60156244
2022-02-18 18:00:00,3.71099496,0.59570307
2022-02-18 19:00:00,4.8294301,0.92382807
2022-02-18 20:00:00,7.04290009,1.3515624
2022-02-18 21:00:00,8.02675056,1.6249999
2022-02-18 22:00:00,8.54100037,1.8710936
2022-02-18 23:00:00,9.3071003,2.1796873
2022-02-19 00:00:00,9.61499977,2.3671873
2022-02-19 01:00:00,9.93550014,1.5156249
2022-02-19 02:00:00,9.69714928,1.7265624
2022-02-19 03:00:00,10.07855034,1.7773436
2022-02-19 04:00:00,11.36269951,1.9023436
2022-02-19 05:00:00,10.97570038,2.2109373
2022-02-19 06:00:00,11.33300018,2.7343748
2022-02-19 07:00:00,10.80290031,3.2499998
2022-02-19 08:00:00,11.12180042,3.5546873
2022-02-19 09:00:00,10.42295074,3.6249998
2022-02-19 10:00:00,8.29185009,3.4687498
2022-02-19 11:00:00,7.94749975,3.1093748
2022-02-19 12:00:00,9.44194984,2.6249998
2022-02-19 13:00:00,9.15114975,2.1953123
2022-02-19 14:00:00,7.28590012,1.8164061
2022-02-19 15:00:00,7.28670025,1.5898436
