time,PM10,PM10_model
2022-02-19 18:00:00,5.13329982,4.9999995
2022-02-19 19:00:00,5.56089973,6.9999995
2022-02-19 20:00:00,6.45600032,8.406249
2022-02-19 21:00:00,7.19709968,9.374999
2022-02-19 22:00:00,8.18809986,8.874999
2022-02-19 23:00:00,9.80560016,6.5624995
2022-02-20 00:00:00,8.72789955,5.3124995
2022-02-20 01:00:00,8.04829978,5.3749995
2022-02-20 02:00:00,7.32190036,5.1718745
2022-02-20 03:00:00,7.01090002,5.0781245
2022-02-20 04:00:00,5.53744983,4.8749995
2022-02-20 05:00:00,4.89225006,4.5156245
2022-02-20 06:00:00,4.50055027,5.5624995
2022-02-20 07:00:00,4.04034996,5.0937495
2022-02-20 08:00:00,3.10794997,4.4531245
2022-02-20 09:00:00,3.87400007,3.4765623
2022-02-20 10:00:00,3.77915,1.1992186
2022-02-20 11:00:00,3.94934988,1.0585936
2022-02-20 12:00:00,3.90505003,1.0585936
2022-02-20 13:00:00,3.77125,1.0742186
2022-02-20 14:00:00,3.90024995,1.1484374
2022-02-20 15:00:00,3.90859985,1.1953124
2022-02-20 16:00:00,3.26104998,1.6874999
2022-02-20 17:00:00,3.89464998,2.2421873
2022-02-20 18:00:00,4.0687499,2.9531248
2022-02-20 19:00:00,4.86899995,3.4140623
2022-02-20 20:00:00,7.67635011,3.0546873
2022-02-20 21:00:00,9.70720005,2.4609373
2022-02-20 22:00:00,7.1166501,2.6171873
2022-02-20 23:00:00,6.05515003,2.3828123
2022-02-21 00:00:00,6.57145023,2.5781248
2022-02-21 01:00:00,5.25150012,4.9374995
2022-02-21 02:00:00,5.63294982,5.2031245
2022-02-21 03:00:00,3.74650001,5.6093745
2022-02-21 04:00:00,5.82864999,6.0781245
2022-02-21 05:00:00,8.19439983,6.5312495
2022-02-21 06:00:00,10.47419929,8.156249
2022-02-21 07:00:00,13.3864994,6.2343745
2022-02-21 08:00:00,15.38899993,4.0937495
2022-02-21 09:00:00,16.53050041,2.7968748
2022-02-21 10:00:00,16.67900085,1.4453124
2022-02-21 11:00:00,5.26795005,1.1328124
2022-02-21 12:00:00,3.75514984,0.8964843
2022-02-21 13:00:00,7.24969959,0.8964843
2022-02-21 14:00:00,9.49625015,1.1406249
2022-02-21 15:00:00,8.12909984,1.3593749
2022-02-21 16:00:00,7.03544998,2.7343748
2022-02-21 17:00:00,5.05354976,4.6093745
2022-02-21 18:00:00,5.00664997,6.7812495
2022-02-21 19:00:00,4.97784996,8.406249
2022-02-21 20:00:00,4.89935016,7.2968745
2022-02-21 21:00:00,4.04675006,5.4218745
2022-02-21 22:00:00,3.07104992,2.7499998
2022-02-21 23:00:00,2.65144991,1.2617186
2022-02-22 00:00:00,2.15049982,0.83593744
2022-02-22 01:00:00,1.92365002,0.7792968
2022-02-22 02:00:00,2.08395004,0.7792968
2022-02-22 03:00:00,2.09689998,0.7851562
2022-02-22 04:00:00,2.3288002,0.83007807
2022-02-22 05:00:00,2.64884996,0.9277343
2022-02-22 06:00:00,3.53524994,1.4374999
2022-02-22 07:00:00,4.56699991,2.0156248
2022-02-22 08:00:00,7.07549953,1.9609374
2022-02-22 09:00:00,,1.5859374
2022-02-22 10:00:00,5.90515041,1.1914061
2022-02-22 11:00:00,4.77425003,1.0624999
2022-02-22 12:00:00,5.32275009,1.0429686
2022-02-22 13:00:00,7.3498497,1.0976561
2022-02-22 14:00:00,6.83020019,1.1679686
2022-02-22 15:00:00,8.79125022,1.1914061
2022-02-22 16:00:00,9.14445018,1.5976561
2022-02-22 17:00:00,8.22500038,2.4062498
2022-02-22 18:00:00,7.88469982,3.5468748
2022-02-22 19:00:00,8.1576004,6.4374995
2022-02-22 20:00:00,7.84849977,9.156249
2022-02-22 21:00:00,8.97674942,10.968749
2022-02-22 22:00:00,7.05700016,10.781249
2022-02-22 23:00:00,5.76309967,7.3749995
2022-02-23 00:00:00,5.51149988,5.3124995
2022-02-23 01:00:00,4.23650026,3.4453123
2022-02-23 02:00:00,3.1949501,2.2578123
2022-02-23 03:00:00,3.43760013,1.3945311
2022-02-23 04:00:00,2.96680021,1.1328124
2022-02-23 05:00:00,2.68659996,1.1757811
2022-02-23 06:00:00,3.08244991,1.4414061
2022-02-23 07:00:00,5.28184986,1.6992186
2022-02-23 08:00:00,3.79410004,1.7617186
2022-02-23 09:00:00,4.85580015,1.6562499
2022-02-23 10:00:00,7.12804985,1.5078124
2022-02-23 11:00:00,6.65635013,1.5546874
2022-02-23 12:00:00,6.12335014,1.5351561
2022-02-23 13:00:00,6.29080009,1.6054686
2022-02-23 14:00:00,6.65269994,1.8359374
2022-02-23 15:00:00,6.43179988,2.1093748
2022-02-23 16:00:00,6.90514993,3.2890623
2022-02-23 17:00:00,7.37345027,5.0781245
2022-02-23 18:00:00,7.24825,7.0937495
2022-02-23 19:00:00,7.04734992,13.156249
2022-02-23 20:00:00,7.88214969,19.624998
2022-02-23 21:00:00,8.27434921,23.812498
2022-02-23 22:00:00,10.17399978,26.624998
2022-02-23 23:00:00,9.92654991,26.687498
2022-02-24 00:00:00,10.84700012,27.187498
2022-02-24 01:00:00,11.76949977,26.249998
2022-02-24 02:00:00,9.65019989,27.062498
2022-02-24 03:00:00,7.41314983,26.437498
2022-02-24 04:00:00,6.82364988,23.187498
2022-02-24 05:00:00,8.56674957,20.749998
2022-02-24 06:00:00,11.58449935,20.937498
2022-02-24 07:00:00,12.80100059,13.937499
2022-02-24 08:00:00,15.97049999,12.718749
2022-02-24 09:00:00,15.02600002,12.843749
2022-02-24 10:00:00,17.53649902,13.593749
2022-02-24 11:00:00,18.02949905,14.999999
2022-02-24 12:00:00,14.74699974,16.624998
2022-02-24 13:00:00,14.8579998,17.812498
2022-02-24 14:00:00,13.54100036,18.062498
2022-02-24 15:00:00,14.56699943,17.562498
2022-02-24 16:00:00,14.62899971,18.374998
2022-02-24 17:00:00,15.32299995,18.499998
2022-02-24 18:00:00,12.57400035,17.562498
2022-02-24 19:00:00,11.64949989,21.749998
2022-02-24 20:00:00,10.46100044,29.812498
2022-02-24 21:00:00,13.63650035,42.374996
2022-02-24 22:00:00,14.28250026,54.499996
2022-02-24 23:00:00,16.73500061,54.124996
2022-02-25 00:00:00,18.26049995,46.624996
2022-02-25 01:00:00,11.59799957,32.749996
2022-02-25 02:00:00,11.56900024,26.937498
2022-02-25 03:00:00,9.03754997,22.812498
2022-02-25 04:00:00,8.33955001,17.124998
2022-02-25 05:00:00,6.59715032,11.062499
2022-02-25 06:00:00,2.87295007,5.6874995
2022-02-25 07:00:00,5.25174999,3.3281248
2022-02-25 08:00:00,5.12160015,2.5703123
2022-02-25 09:00:00,4.87765026,2.1484373
2022-02-25 10:00:00,6.28095006,1.6992186
2022-02-25 11:00:00,7.31760025,1.3515624
2022-02-25 12:00:00,5.46689987,1.1953124
2022-02-25 13:00:00,5.54325008,1.2226561
2022-02-25 14:00:00,5.38770008,1.3828124
2022-02-25 15:00:00,5.63739967,1.6210936
