time,PM10,PM10_model
2022-02-21 14:00:00,20.6,0.77343744
2022-02-21 15:00:00,24.0,1.1718749
2022-02-21 16:00:00,22.3,2.0703123
2022-02-21 17:00:00,20.2,3.4609373
2022-02-21 18:00:00,21.2,4.0156245
2022-02-21 19:00:00,22.4,4.1562495
2022-02-21 20:00:00,20.9,4.5468745
2022-02-21 21:00:00,19.0,4.7812495
2022-02-21 22:00:00,21.1,4.8124995
2022-02-21 23:00:00,23.5,4.0468745
2022-02-22 00:00:00,21.7,3.3046873
2022-02-22 01:00:00,19.5,2.6718748
2022-02-22 02:00:00,21.3,2.1953123
2022-02-22 03:00:00,23.4,1.9179686
2022-02-22 04:00:00,24.2,1.7968749
2022-02-22 05:00:00,25.0,2.0234373
2022-02-22 06:00:00,26.1,2.1874998
2022-02-22 07:00:00,27.4,2.3749998
2022-02-22 08:00:00,27.0,2.3984373
2022-02-22 09:00:00,26.5,2.3749998
2022-02-22 10:00:00,25.8,2.1328123
2022-02-22 11:00:00,25.0,2.2109373
2022-02-22 12:00:00,21.8,2.5546873
2022-02-22 13:00:00,17.9,2.7968748
2022-02-22 14:00:00,14.0,2.9296873
2022-02-22 15:00:00,9.4,3.0468748
2022-02-22 16:00:00,11.5,3.7109373
2022-02-22 17:00:00,14.0,5.2812495
2022-02-22 18:00:00,16.3,7.2031245
2022-02-22 19:00:00,18.9,9.031249
2022-02-22 20:00:00,22.3,9.999999
2022-02-22 21:00:00,26.4,9.374999
2022-02-22 22:00:00,20.8,7.2187495
2022-02-22 23:00:00,14.2,4.5624995
2022-02-23 00:00:00,13.6,2.8828123
2022-02-23 01:00:00,12.9,5.7343745
2022-02-23 02:00:00,13.7,5.6406245
2022-02-23 03:00:00,14.7,6.4218745
2022-02-23 04:00:00,16.2,7.4218745
2022-02-23 05:00:00,17.9,7.5781245
2022-02-23 06:00:00,18.3,7.4531245
2022-02-23 07:00:00,18.7,7.1093745
2022-02-23 08:00:00,23.7,6.1874995
2022-02-23 09:00:00,29.6,4.7343745
2022-02-23 10:00:00,23.4,3.0859373
2022-02-23 11:00:00,16.0,2.3046873
2022-02-23 12:00:00,12.8,1.9648436
2022-02-23 13:00:00,9.0,1.6093749
2022-02-23 14:00:00,7.3,1.5312499
2022-02-23 15:00:00,5.2,1.3203124
2022-02-23 16:00:00,4.2,1.3046874
2022-02-23 17:00:00,3.0,1.8906249
2022-02-23 18:00:00,5.6,2.5156248
2022-02-23 19:00:00,8.6,3.6953123
2022-02-23 20:00:00,11.9,5.2187495
2022-02-23 21:00:00,15.9,6.6718745
2022-02-23 22:00:00,13.1,8.749999
2022-02-23 23:00:00,9.7,10.562499
2022-02-24 00:00:00,11.8,11.749999
2022-02-24 01:00:00,14.2,17.999998
2022-02-24 02:00:00,13.2,13.968749
2022-02-24 03:00:00,12.0,10.187499
2022-02-24 04:00:00,11.1,5.4531245
2022-02-24 05:00:00,10.1,4.8593745
2022-02-24 06:00:00,10.4,5.7656245
2022-02-24 07:00:00,10.7,6.8906245
2022-02-24 08:00:00,15.5,7.7187495
2022-02-24 09:00:00,21.3,8.656249
2022-02-24 10:00:00,23.9,9.562499
2022-02-24 11:00:00,27.0,10.406249
2022-02-24 12:00:00,21.2,11.968749
2022-02-24 13:00:00,14.3,12.531249
2022-02-24 14:00:00,14.7,12.374999
2022-02-24 15:00:00,15.2,12.156249
2022-02-24 16:00:00,20.4,14.656249
2022-02-24 17:00:00,26.5,19.062498
2022-02-24 18:00:00,22.6,23.062498
2022-02-24 19:00:00,17.8,25.374998
2022-02-24 20:00:00,17.0,21.312498
2022-02-24 21:00:00,15.9,12.906249
2022-02-24 22:00:00,13.9,3.9609373
2022-02-24 23:00:00,11.4,3.7265623
2022-02-25 00:00:00,9.0,4.0312495
2022-02-25 01:00:00,6.1,1.9804686
2022-02-25 02:00:00,6.4,2.0937498
2022-02-25 03:00:00,6.8,2.2578123
2022-02-25 04:00:00,5.5,2.4921873
2022-02-25 05:00:00,4.0,2.7968748
2022-02-25 06:00:00,5.9,2.8203123
2022-02-25 07:00:00,8.2,2.7421873
2022-02-25 08:00:00,7.4,3.4609373
2022-02-25 09:00:00,6.4,3.6171873
2022-02-25 10:00:00,7.9,3.2421873
2022-02-25 11:00:00,9.7,2.9687498
2022-02-25 12:00:00,9.9,2.8203123
2022-02-25 13:00:00,10.0,2.5546873
2022-02-25 14:00:00,8.1,2.4296873
2022-02-25 15:00:00,5.7,2.4140623
