time,PM10,PM10_model
2022-02-20 05:00:00,9.22500038,3.265625
2022-02-20 06:00:00,10.47500038,3.640625
2022-02-20 07:00:00,11.84000015,4.171875
2022-02-20 08:00:00,10.92000007,4.578125
2022-02-20 09:00:00,11.14999961,4.625
2022-02-20 10:00:00,8.3050003,1.578125
2022-02-20 11:00:00,8.63000011,1.1875
2022-02-20 12:00:00,4.98999977,0.9511719
2022-02-20 13:00:00,5.64000034,0.5839844
2022-02-20 14:00:00,6.15000009,0.57421875
2022-02-20 15:00:00,9.69499969,0.8027344
2022-02-20 16:00:00,12.14999961,1.7695312
2022-02-20 17:00:00,25.13500022,3.2109375
2022-02-20 18:00:00,65.01499938,4.84375
2022-02-20 19:00:00,31.13000106,6.125
2022-02-20 20:00:00,24.75,7.375
2022-02-20 21:00:00,15.01499938,8.78125
2022-02-20 22:00:00,27.94000053,10.15625
2022-02-20 23:00:00,26.32999992,11.03125
2022-02-21 00:00:00,25.31999969,11.46875
2022-02-21 01:00:00,21.32500076,9.75
2022-02-21 02:00:00,17.43500137,10.59375
2022-02-21 03:00:00,15.61000061,11.25
2022-02-21 04:00:00,19.22500038,11.75
2022-02-21 05:00:00,16.90499877,10.78125
2022-02-21 06:00:00,16.04000091,9.125
2022-02-21 07:00:00,24.4300003,7.65625
2022-02-21 08:00:00,20.30999946,6.8125
2022-02-21 09:00:00,17.95499992,5.703125
2022-02-21 10:00:00,18.63000106,3.890625
2022-02-21 11:00:00,25.88500022,2.3828125
2022-02-21 12:00:00,2.60500001,1.1054688
2022-02-21 13:00:00,2.95499992,0.54296875
2022-02-21 14:00:00,6.72999954,0.53515625
2022-02-21 15:00:00,6.96000003,0.5332031
2022-02-21 16:00:00,4.11499977,0.54296875
2022-02-21 17:00:00,7.51262998,0.5605469
2022-02-21 18:00:00,6.41499996,0.5800781
2022-02-21 19:00:00,7.5550003,1.265625
2022-02-21 20:00:00,14.20499992,2.484375
2022-02-21 21:00:00,17.20999908,3.3359375
2022-02-21 22:00:00,26.77500152,3.90625
2022-02-21 23:00:00,21.13500022,4.015625
2022-02-22 00:00:00,16.82500076,3.8125
2022-02-22 01:00:00,15.44000053,3.125
2022-02-22 02:00:00,17.78499984,2.53125
2022-02-22 03:00:00,11.52000045,2.2578125
2022-02-22 04:00:00,12.18499946,0.8886719
2022-02-22 05:00:00,13.1800003,0.6230469
2022-02-22 06:00:00,23.76000022,0.59375
2022-02-22 07:00:00,30.95500183,0.5761719
2022-02-22 08:00:00,11.92000007,0.5644531
2022-02-22 09:00:00,4.68499994,0.5546875
2022-02-22 10:00:00,6.13000011,0.52734375
2022-02-22 11:00:00,5.42999982,0.52734375
2022-02-22 12:00:00,4.29500007,0.5253906
2022-02-22 13:00:00,3.375,0.5292969
2022-02-22 14:00:00,4.125,0.5390625
2022-02-22 15:00:00,5.0999999,0.546875
2022-02-22 16:00:00,7.92000007,0.6269531
2022-02-22 17:00:00,24.33500099,0.6621094
2022-02-22 18:00:00,25.52999877,0.7128906
2022-02-22 19:00:00,13.94499969,1.46875
2022-02-22 20:00:00,17.31000137,2.5546875
2022-02-22 21:00:00,21.289999,3.3671875
2022-02-22 22:00:00,27.11000061,3.96875
2022-02-22 23:00:00,43.8050003,4.21875
2022-02-23 00:00:00,25.54500007,4.34375
2022-02-23 01:00:00,17.75,1.75
2022-02-23 02:00:00,14.77499961,1.9726562
2022-02-23 03:00:00,13.92499923,2.171875
2022-02-23 04:00:00,13.4300003,2.3125
2022-02-23 05:00:00,17.74000167,2.375
2022-02-23 06:00:00,30.08500099,2.453125
2022-02-23 07:00:00,27.09999847,2.5859375
2022-02-23 08:00:00,26.77999877,2.578125
2022-02-23 09:00:00,28.25500106,2.359375
2022-02-23 10:00:00,16.49500083,0.6582031
2022-02-23 11:00:00,14.77000045,0.546875
2022-02-23 12:00:00,13.36499977,0.5371094
2022-02-23 13:00:00,5.22000026,0.5371094
2022-02-23 14:00:00,4.1550002,0.5703125
2022-02-23 15:00:00,4.88500022,0.5859375
2022-02-23 16:00:00,19.11999893,0.75
2022-02-23 17:00:00,53.59500122,1.1015625
2022-02-23 18:00:00,7.90999984,1.3359375
2022-02-23 19:00:00,7.22500038,1.9609375
2022-02-23 20:00:00,4.88000011,3.0
2022-02-23 21:00:00,12.84500026,4.125
2022-02-23 22:00:00,52.51000213,4.984375
2022-02-23 23:00:00,15.14999961,5.375
2022-02-24 00:00:00,8.26000022,5.609375
2022-02-24 01:00:00,5.78499984,5.921875
2022-02-24 02:00:00,7.61499977,5.671875
2022-02-24 03:00:00,7.04500007,5.5
2022-02-24 04:00:00,10.539999,5.484375
2022-02-24 05:00:00,13.22999954,5.625
2022-02-24 06:00:00,23.38500022,5.984375
2022-02-24 07:00:00,30.85499954,6.34375
2022-02-24 08:00:00,18.60000038,6.3125
2022-02-24 09:00:00,22.0550003,6.15625
2022-02-24 10:00:00,10.43499946,6.640625
2022-02-24 11:00:00,10.48499965,7.90625
2022-02-24 12:00:00,8.125,9.6875
2022-02-24 13:00:00,8.43999958,11.53125
2022-02-24 14:00:00,14.81499958,13.6875
2022-02-24 15:00:00,19.66999816,14.8125
2022-02-24 16:00:00,39.44999694,17.3125
2022-02-24 17:00:00,52.63999938,20.125
2022-02-24 18:00:00,36.39500045,21.375
2022-02-24 19:00:00,63.49500274,22.1875
2022-02-24 20:00:00,60.13999938,22.5625
2022-02-24 21:00:00,31.27000045,22.0625
2022-02-24 22:00:00,29.78499794,21.1875
2022-02-24 23:00:00,21.039999,20.3125
2022-02-25 00:00:00,28.93999862,19.3125
2022-02-25 01:00:00,14.27500057,21.5625
2022-02-25 02:00:00,13.58499908,21.125
2022-02-25 03:00:00,11.31500053,20.625
2022-02-25 04:00:00,16.15999984,19.625
2022-02-25 05:00:00,21.69000053,18.1875
2022-02-25 06:00:00,32.52500152,16.9375
2022-02-25 07:00:00,29.74500083,16.125
2022-02-25 08:00:00,15.96000099,14.21875
2022-02-25 09:00:00,28.02500152,10.625
2022-02-25 10:00:00,33.4300003,1.25
2022-02-25 11:00:00,12.51500034,0.54296875
2022-02-25 12:00:00,5.64499998,0.5390625
2022-02-25 13:00:00,3.30499982,0.5390625
2022-02-25 14:00:00,5.96000003,0.5410156
2022-02-25 15:00:00,8.58500003,0.546875
