time,PM10,PM10_model
2022-01-28 22:00:00,11.64999961,0.8300781
2022-01-28 23:00:00,12.27000045,0.8066406
2022-01-29 00:00:00,11.27000045,0.828125
2022-01-29 01:00:00,9.55000019,0.8925781
2022-01-29 02:00:00,11.1800003,0.9121094
2022-01-29 03:00:00,10.53999996,0.9355469
2022-01-29 04:00:00,10.0,1.03125
2022-01-29 05:00:00,7.82000017,1.4882812
2022-01-29 06:00:00,12.84000015,2.4140625
2022-01-29 07:00:00,15.72999954,3.3046875
2022-01-29 08:00:00,12.35999965,3.6640625
2022-01-29 09:00:00,12.46000003,3.0
2022-01-29 10:00:00,12.27000045,2.28125
2022-01-29 11:00:00,17.84000015,2.3125
2022-01-29 12:00:00,14.90999984,1.9179688
2022-01-29 13:00:00,14.4499998,1.8867188
2022-01-29 14:00:00,15.0,2.453125
2022-01-29 15:00:00,16.45999908,2.8359375
2022-01-29 16:00:00,17.72999954,2.3828125
2022-01-29 17:00:00,16.54999923,1.3828125
2022-01-29 18:00:00,16.0,1.3945312
2022-01-29 19:00:00,15.27000045,2.90625
2022-01-29 20:00:00,15.0,2.8125
2022-01-29 21:00:00,12.09000015,1.46875
2022-01-29 22:00:00,10.27000045,0.9042969
2022-01-29 23:00:00,10.72999954,1.03125
2022-01-30 00:00:00,9.55000019,0.7324219
2022-01-30 01:00:00,9.0,0.57421875
2022-01-30 02:00:00,11.18999958,0.6699219
2022-01-30 03:00:00,13.46000003,0.875
2022-01-30 04:00:00,19.81999969,1.0351562
2022-01-30 05:00:00,19.07999992,1.25
2022-01-30 06:00:00,21.64999961,1.4765625
2022-01-30 07:00:00,23.0,1.4882812
2022-01-30 08:00:00,17.15999984,1.265625
2022-01-30 09:00:00,16.45999908,1.0117188
2022-01-30 10:00:00,17.72999954,0.85546875
2022-01-30 11:00:00,15.10999965,0.75390625
2022-01-30 12:00:00,11.09000015,0.71484375
2022-01-30 13:00:00,10.72999954,0.6777344
2022-01-30 14:00:00,11.72999954,0.65234375
2022-01-30 15:00:00,6.17999982,0.6386719
2022-01-30 16:00:00,7.65000009,0.64453125
2022-01-30 17:00:00,10.46000003,0.6699219
2022-01-30 18:00:00,9.55000019,0.68359375
2022-01-30 19:00:00,9.72999954,0.6972656
2022-01-30 20:00:00,8.55000019,0.7285156
2022-01-30 21:00:00,7.26999998,0.70703125
2022-01-30 22:00:00,,0.625
2022-01-30 23:00:00,10.0,0.6171875
2022-01-31 00:00:00,18.0,0.60546875
2022-01-31 01:00:00,11.55000019,0.5996094
2022-01-31 02:00:00,6.55000019,0.5996094
2022-01-31 03:00:00,8.18999958,0.6035156
2022-01-31 04:00:00,9.72999954,0.6347656
2022-01-31 05:00:00,8.53999996,0.7910156
2022-01-31 06:00:00,8.0,0.92578125
2022-01-31 07:00:00,10.1800003,1.0234375
2022-01-31 08:00:00,12.46000003,1.0742188
2022-01-31 09:00:00,12.27000045,1.0546875
2022-01-31 10:00:00,9.81000041,1.0703125
2022-01-31 11:00:00,10.46000003,1.0625
2022-01-31 12:00:00,11.0,1.078125
2022-01-31 13:00:00,10.27000045,1.0195312
2022-01-31 14:00:00,10.0,1.0195312
2022-01-31 15:00:00,12.18999958,1.0625
2022-01-31 16:00:00,13.0,1.1484375
2022-01-31 17:00:00,9.35999965,1.2929688
2022-01-31 18:00:00,10.92000007,1.4101562
2022-01-31 19:00:00,12.0,1.4375
2022-01-31 20:00:00,9.81999969,1.3789062
2022-01-31 21:00:00,6.80999994,1.2070312
2022-01-31 22:00:00,7.4499998,0.9628906
2022-01-31 23:00:00,10.1800003,0.875
2022-02-01 00:00:00,11.0,0.8535156
2022-02-01 01:00:00,11.0,0.80859375
2022-02-01 02:00:00,11.0,0.7910156
2022-02-01 03:00:00,11.72999954,0.7988281
2022-02-01 04:00:00,12.72999954,0.84765625
2022-02-01 05:00:00,12.27000045,1.1015625
2022-02-01 06:00:00,15.64000034,1.34375
2022-02-01 07:00:00,12.61999988,1.2734375
2022-02-01 08:00:00,11.72999954,1.3242188
2022-02-01 09:00:00,13.46000003,1.3828125
2022-02-01 10:00:00,11.09000015,1.3164062
2022-02-01 11:00:00,11.46000003,1.2578125
2022-02-01 12:00:00,12.72999954,1.1914062
2022-02-01 13:00:00,13.0,1.1640625
2022-02-01 14:00:00,10.07999992,1.2382812
2022-02-01 15:00:00,12.64000034,1.3632812
2022-02-01 16:00:00,15.4499998,1.8203125
2022-02-01 17:00:00,15.27000045,2.921875
2022-02-01 18:00:00,14.27000045,3.765625
2022-02-01 19:00:00,14.72999954,4.421875
2022-02-01 20:00:00,16.45000076,4.875
2022-02-01 21:00:00,17.0,4.671875
2022-02-01 22:00:00,16.27000045,4.3125
2022-02-01 23:00:00,16.0,4.71875
2022-02-02 00:00:00,18.1800003,5.015625
2022-02-02 01:00:00,21.92000007,5.125
2022-02-02 02:00:00,26.63999938,5.328125
2022-02-02 03:00:00,27.27000045,5.828125
2022-02-02 04:00:00,25.54000091,6.359375
2022-02-02 05:00:00,26.45000076,7.265625
2022-02-02 06:00:00,25.54000091,8.28125
2022-02-02 07:00:00,25.0,8.9375
2022-02-02 08:00:00,28.64999961,9.53125
2022-02-02 09:00:00,33.65000152,10.0
2022-02-02 10:00:00,34.27000045,10.40625
2022-02-02 11:00:00,38.38000106,10.59375
2022-02-02 12:00:00,40.0,9.9375
2022-02-02 13:00:00,30.52000045,8.4375
2022-02-02 14:00:00,33.54999923,7.578125
2022-02-02 15:00:00,30.90999984,7.25
2022-02-02 16:00:00,25.35000038,7.234375
2022-02-02 17:00:00,25.45999908,7.84375
2022-02-02 18:00:00,24.54999923,7.96875
2022-02-02 19:00:00,24.72999954,7.5625
2022-02-02 20:00:00,19.1800003,7.484375
2022-02-02 21:00:00,22.81999969,6.75
2022-02-02 22:00:00,19.15999984,5.78125
2022-02-02 23:00:00,17.0,6.234375
2022-02-03 00:00:00,20.63999938,7.828125
2022-02-03 01:00:00,,9.71875
2022-02-03 02:00:00,12.81999969,5.453125
2022-02-03 03:00:00,15.0,3.4765625
2022-02-03 04:00:00,15.0,3.4921875
2022-02-03 05:00:00,15.72000026,4.734375
2022-02-03 06:00:00,16.72999954,6.0625
2022-02-03 07:00:00,17.0,6.96875
2022-02-03 08:00:00,21.36000061,8.0625
2022-02-03 09:00:00,22.27000045,8.40625
2022-02-03 10:00:00,21.27000045,7.546875
2022-02-03 11:00:00,20.27000045,6.25
2022-02-03 12:00:00,15.65999984,5.4375
2022-02-03 13:00:00,20.54999923,5.890625
2022-02-03 14:00:00,20.80999946,7.578125
2022-02-03 15:00:00,20.72999954,9.59375
2022-02-03 16:00:00,22.45999908,11.75
2022-02-03 17:00:00,31.72999954,13.1875
2022-02-03 18:00:00,33.54999923,13.40625
2022-02-03 19:00:00,46.09000015,12.71875
2022-02-03 20:00:00,68.30999755,13.125
2022-02-03 21:00:00,61.90999984,12.59375
2022-02-03 22:00:00,65.0,10.28125
2022-02-03 23:00:00,48.29999923,9.1875
2022-02-04 00:00:00,51.1800003,8.71875
2022-02-04 01:00:00,42.63999938,9.5
2022-02-04 02:00:00,30.09000015,11.0
2022-02-04 03:00:00,30.59000015,12.3125
2022-02-04 04:00:00,25.53000068,12.90625
2022-02-04 05:00:00,23.71999931,13.78125
2022-02-04 06:00:00,23.28000068,15.03125
2022-02-04 07:00:00,22.28000068,15.96875
2022-02-04 08:00:00,23.44000053,16.9375
2022-02-04 09:00:00,25.44000053,17.5
2022-02-04 10:00:00,25.28000068,16.9375
2022-02-04 11:00:00,23.54999923,16.5625
2022-02-04 12:00:00,30.20999908,16.0
2022-02-04 13:00:00,29.40999984,15.1875
2022-02-04 14:00:00,29.44000053,14.625
2022-02-04 15:00:00,30.71999931,14.09375
2022-02-04 16:00:00,33.15999984,13.90625
2022-02-04 17:00:00,36.15999984,13.90625
2022-02-04 18:00:00,36.27000045,14.125
2022-02-04 19:00:00,35.27999877,13.78125
2022-02-04 20:00:00,36.45000076,12.9375
2022-02-04 21:00:00,33.40999984,12.78125
2022-02-04 22:00:00,26.96999931,13.59375
2022-02-04 23:00:00,22.09000015,14.78125
2022-02-05 00:00:00,25.32999992,16.1875
2022-02-05 01:00:00,31.37999916,17.125
2022-02-05 02:00:00,32.27999877,19.5625
2022-02-05 03:00:00,34.16999816,22.0625
2022-02-05 04:00:00,35.0,22.5
2022-02-05 05:00:00,35.0,22.3125
2022-02-05 06:00:00,35.72000122,21.875
2022-02-05 07:00:00,31.69000053,20.4375
2022-02-05 08:00:00,27.12000083,16.375
2022-02-05 09:00:00,23.12000083,10.09375
2022-02-05 10:00:00,16.25,2.8203125
2022-02-05 11:00:00,11.84000015,0.6738281
2022-02-05 12:00:00,11.72000026,0.6738281
2022-02-05 13:00:00,14.17000007,0.77734375
2022-02-05 14:00:00,15.0,1.0039062
2022-02-05 15:00:00,15.0,1.1835938
2022-02-05 16:00:00,12.84000015,1.1992188
2022-02-05 17:00:00,14.1800003,1.2421875
2022-02-05 18:00:00,16.45000076,1.3203125
2022-02-05 19:00:00,14.09000015,1.5859375
2022-02-05 20:00:00,12.27000045,1.8242188
2022-02-05 21:00:00,14.15999984,1.5546875
2022-02-05 22:00:00,,1.125
2022-02-05 23:00:00,12.55000019,0.9375
2022-02-06 00:00:00,12.72000026,1.1679688
2022-02-06 01:00:00,12.27000045,1.8867188
2022-02-06 02:00:00,12.72000026,2.6015625
2022-02-06 03:00:00,15.89000034,2.9296875
2022-02-06 04:00:00,16.28000068,3.1171875
2022-02-06 05:00:00,15.27999973,3.71875
2022-02-06 06:00:00,15.0,4.90625
2022-02-06 07:00:00,18.61000061,6.234375
2022-02-06 08:00:00,20.71999931,6.390625
2022-02-06 09:00:00,20.28000068,5.25
2022-02-06 10:00:00,20.71999931,4.234375
2022-02-06 11:00:00,18.12000083,3.203125
2022-02-06 12:00:00,17.71999931,2.484375
2022-02-06 13:00:00,19.44000053,1.7695312
2022-02-06 14:00:00,15.64999961,1.2578125
2022-02-06 15:00:00,13.27999973,0.98046875
2022-02-06 16:00:00,14.43999958,0.98046875
2022-02-06 17:00:00,15.72000026,1.15625
2022-02-06 18:00:00,12.35999965,1.3398438
2022-02-06 19:00:00,13.18999958,1.5585938
2022-02-06 20:00:00,15.4499998,1.9414062
2022-02-06 21:00:00,12.39000034,2.4921875
2022-02-06 22:00:00,11.72999954,3.015625
2022-02-06 23:00:00,12.72000026,3.2734375
2022-02-07 00:00:00,11.56000041,3.671875
2022-02-07 01:00:00,13.1800003,2.5234375
2022-02-07 02:00:00,13.27999973,2.1484375
2022-02-07 03:00:00,13.0,2.34375
2022-02-07 04:00:00,12.27999973,2.1953125
2022-02-07 05:00:00,10.56000041,1.4140625
2022-02-07 06:00:00,8.56000041,0.875
2022-02-07 07:00:00,8.72000026,0.81640625
2022-02-07 08:00:00,11.15999984,0.78125
2022-02-07 09:00:00,11.27999973,0.7285156
2022-02-07 10:00:00,11.72000026,0.671875
2022-02-07 11:00:00,8.39999961,0.63671875
2022-02-07 12:00:00,7.71999979,0.62890625
2022-02-07 13:00:00,10.15999984,0.6386719
2022-02-07 14:00:00,11.0,0.65234375
2022-02-07 15:00:00,12.43999958,0.6582031
2022-02-07 16:00:00,13.0,0.7207031
2022-02-07 17:00:00,13.72000026,0.87890625
2022-02-07 18:00:00,15.43999958,1.40625
2022-02-07 19:00:00,16.0,1.8632812
2022-02-07 20:00:00,14.56000041,2.578125
2022-02-07 21:00:00,13.27999973,2.6015625
2022-02-07 22:00:00,13.72000026,2.390625
2022-02-07 23:00:00,11.10999965,2.515625
2022-02-08 00:00:00,11.43999958,2.8046875
2022-02-08 01:00:00,15.60000038,3.328125
2022-02-08 02:00:00,11.22999954,3.8671875
2022-02-08 03:00:00,11.15999984,4.25
2022-02-08 04:00:00,10.56000041,3.5859375
2022-02-08 05:00:00,12.15999984,3.0859375
2022-02-08 06:00:00,11.56000041,2.9140625
2022-02-08 07:00:00,9.56000041,3.1328125
2022-02-08 08:00:00,9.0,2.8203125
2022-02-08 09:00:00,9.0,1.7304688
2022-02-08 10:00:00,11.89000034,1.1796875
2022-02-08 11:00:00,12.27999973,1.1523438
2022-02-08 12:00:00,12.0,1.484375
2022-02-08 13:00:00,12.72000026,2.2734375
2022-02-08 14:00:00,20.9300003,2.0703125
2022-02-08 15:00:00,21.84000015,1.4257812
2022-02-08 16:00:00,18.09000015,1.3164062
2022-02-08 17:00:00,3.33999991,1.8320312
2022-02-08 18:00:00,5.90999984,2.8125
2022-02-08 19:00:00,9.0,3.453125
2022-02-08 20:00:00,9.72000026,3.234375
2022-02-08 21:00:00,12.88000011,3.1875
2022-02-08 22:00:00,,2.8671875
2022-02-08 23:00:00,15.43999958,2.734375
2022-02-09 00:00:00,26.10000038,2.671875
2022-02-09 01:00:00,21.27000045,2.890625
2022-02-09 02:00:00,18.71999931,2.75
2022-02-09 03:00:00,18.28000068,2.71875
2022-02-09 04:00:00,17.28000068,2.84375
2022-02-09 05:00:00,19.15999984,3.2421875
2022-02-09 06:00:00,22.15999984,3.6640625
2022-02-09 07:00:00,24.44000053,4.0
2022-02-09 08:00:00,20.69000053,4.265625
2022-02-09 09:00:00,21.15999984,4.546875
2022-02-09 10:00:00,18.40999984,4.6875
2022-02-09 11:00:00,19.15999984,4.515625
2022-02-09 12:00:00,24.30999946,4.203125
2022-02-09 13:00:00,21.69000053,3.9453125
2022-02-09 14:00:00,17.12000083,3.875
2022-02-09 15:00:00,21.77000045,3.4296875
2022-02-09 16:00:00,22.55999946,3.0078125
2022-02-09 17:00:00,17.67000007,2.4765625
2022-02-09 18:00:00,17.44000053,2.296875
2022-02-09 19:00:00,15.11999988,2.2734375
2022-02-09 20:00:00,14.0,2.1015625
2022-02-09 21:00:00,13.27999973,2.6796875
2022-02-09 22:00:00,9.39999961,2.671875
2022-02-09 23:00:00,11.60999965,2.359375
2022-02-10 00:00:00,15.15999984,2.234375
2022-02-10 01:00:00,14.56000041,2.6953125
2022-02-10 02:00:00,15.43999958,2.125
2022-02-10 03:00:00,13.84000015,2.0390625
2022-02-10 04:00:00,14.43999958,2.625
2022-02-10 05:00:00,15.72000026,4.078125
2022-02-10 06:00:00,13.84000015,5.546875
2022-02-10 07:00:00,18.03000068,6.34375
2022-02-10 08:00:00,17.84000015,6.78125
2022-02-10 09:00:00,17.0,6.515625
2022-02-10 10:00:00,17.0,5.65625
2022-02-10 11:00:00,18.44000053,4.234375
2022-02-10 12:00:00,18.28000068,3.5234375
2022-02-10 13:00:00,21.61000061,3.4140625
2022-02-10 14:00:00,19.40999984,3.5625
2022-02-10 15:00:00,21.59000015,3.6328125
2022-02-10 16:00:00,19.38999938,3.6953125
2022-02-10 17:00:00,17.28000068,3.828125
2022-02-10 18:00:00,16.28000068,3.9453125
2022-02-10 19:00:00,13.84000015,3.8046875
2022-02-10 20:00:00,14.43999958,3.734375
2022-02-10 21:00:00,13.56000041,3.59375
2022-02-10 22:00:00,15.88000011,3.3671875
2022-02-10 23:00:00,11.9499998,3.5390625
2022-02-11 00:00:00,9.27999973,4.390625
2022-02-11 01:00:00,10.43999958,4.796875
2022-02-11 02:00:00,9.56000041,4.3125
2022-02-11 03:00:00,8.27999973,4.140625
2022-02-11 04:00:00,9.43999958,4.25
2022-02-11 05:00:00,16.48999977,5.25
2022-02-11 06:00:00,17.55999946,6.171875
2022-02-11 07:00:00,15.56000041,6.0625
2022-02-11 08:00:00,17.15999984,5.671875
2022-02-11 09:00:00,18.71999931,5.671875
2022-02-11 10:00:00,13.9499998,5.0
2022-02-11 11:00:00,16.30999946,3.34375
2022-02-11 12:00:00,15.10999965,2.3203125
2022-02-11 13:00:00,12.56000041,2.2734375
2022-02-11 14:00:00,12.0,2.6796875
2022-02-11 15:00:00,13.43999958,2.4296875
2022-02-11 16:00:00,16.15999984,2.4296875
2022-02-11 17:00:00,15.56000041,2.6953125
2022-02-11 18:00:00,13.56000041,2.9375
2022-02-11 19:00:00,13.72000026,2.8828125
2022-02-11 20:00:00,12.56000041,2.9296875
2022-02-11 21:00:00,14.89000034,3.171875
2022-02-11 22:00:00,16.0,3.75
2022-02-11 23:00:00,15.27999973,4.046875
2022-02-12 00:00:00,12.84000015,3.984375
2022-02-12 01:00:00,11.27999973,3.5078125
2022-02-12 02:00:00,11.72000026,3.1875
2022-02-12 03:00:00,6.25,2.90625
2022-02-12 04:00:00,8.32999992,2.9296875
2022-02-12 05:00:00,10.0,3.640625
2022-02-12 06:00:00,10.72000026,4.578125
2022-02-12 07:00:00,9.56000041,4.890625
2022-02-12 08:00:00,13.32999992,4.09375
2022-02-12 09:00:00,12.11999988,2.796875
2022-02-12 10:00:00,11.72000026,1.7617188
2022-02-12 11:00:00,9.84000015,1.7148438
2022-02-12 12:00:00,9.0,1.4140625
2022-02-12 13:00:00,11.88000011,1.6328125
2022-02-12 14:00:00,13.0,2.375
2022-02-12 15:00:00,13.72000026,2.9375
2022-02-12 16:00:00,15.43999958,3.1953125
2022-02-12 17:00:00,13.10999965,3.671875
2022-02-12 18:00:00,13.43999958,4.453125
2022-02-12 19:00:00,15.43999958,5.375
2022-02-12 20:00:00,18.87999916,6.515625
2022-02-12 21:00:00,17.12000083,7.390625
2022-02-12 22:00:00,16.71999931,7.515625
2022-02-12 23:00:00,17.71999931,7.453125
2022-02-13 00:00:00,27.35000038,7.375
2022-02-13 01:00:00,21.62000083,11.25
2022-02-13 02:00:00,18.0,11.5625
2022-02-13 03:00:00,23.77000045,11.96875
2022-02-13 04:00:00,23.12000083,12.5
2022-02-13 05:00:00,18.40999984,14.40625
2022-02-13 06:00:00,19.15999984,18.5
2022-02-13 07:00:00,20.71999931,21.3125
2022-02-13 08:00:00,23.15999984,19.3125
2022-02-13 09:00:00,22.55999946,16.0625
2022-02-13 10:00:00,23.44000053,14.34375
2022-02-13 11:00:00,24.71999931,12.84375
2022-02-13 12:00:00,25.71999931,11.5
2022-02-13 13:00:00,23.84000015,10.875
2022-02-13 14:00:00,20.84000015,11.75
2022-02-13 15:00:00,22.15999984,13.03125
2022-02-13 16:00:00,26.61000061,15.03125
2022-02-13 17:00:00,25.12000083,17.5
2022-02-13 18:00:00,24.0,19.5625
2022-02-13 19:00:00,22.55999946,20.4375
2022-02-13 20:00:00,22.0,21.0
2022-02-13 21:00:00,23.44000053,21.75
2022-02-13 22:00:00,24.0,22.375
2022-02-13 23:00:00,21.11000061,22.875
2022-02-14 00:00:00,22.15999984,23.375
2022-02-14 01:00:00,23.71999931,23.625
2022-02-14 02:00:00,24.0,23.875
2022-02-14 03:00:00,23.28000068,23.8125
2022-02-14 04:00:00,23.0,23.8125
2022-02-14 05:00:00,25.15999984,23.9375
2022-02-14 06:00:00,28.15999984,23.5625
2022-02-14 07:00:00,30.44000053,21.9375
2022-02-14 08:00:00,36.75,19.125
2022-02-14 09:00:00,33.97000122,16.625
2022-02-14 10:00:00,29.12000083,14.9375
2022-02-14 11:00:00,26.55999946,15.5625
2022-02-14 12:00:00,25.28000068,17.4375
2022-02-14 13:00:00,26.44000053,19.0
2022-02-14 14:00:00,25.55999946,19.0625
2022-02-14 15:00:00,29.32999992,16.9375
2022-02-14 16:00:00,31.0,14.53125
2022-02-14 17:00:00,31.0,14.125
2022-02-14 18:00:00,28.84000015,15.625
2022-02-14 19:00:00,24.38999938,17.75
2022-02-14 20:00:00,24.44000053,18.9375
2022-02-14 21:00:00,22.84000015,19.0625
2022-02-14 22:00:00,24.87999916,18.375
2022-02-14 23:00:00,28.15999984,17.9375
2022-02-15 00:00:00,27.55999946,17.875
2022-02-15 01:00:00,29.87999916,19.625
2022-02-15 02:00:00,29.55999946,19.625
2022-02-15 03:00:00,30.44000053,19.5
2022-02-15 04:00:00,30.28000068,19.0
2022-02-15 05:00:00,30.0,19.0
2022-02-15 06:00:00,30.71999931,19.3125
2022-02-15 07:00:00,35.31000137,19.125
2022-02-15 08:00:00,38.43999862,18.4375
2022-02-15 09:00:00,37.56000137,17.375
2022-02-15 10:00:00,37.72000122,16.25
2022-02-15 11:00:00,35.84000015,15.625
2022-02-15 12:00:00,35.72000122,15.09375
2022-02-15 13:00:00,31.69000053,14.59375
2022-02-15 14:00:00,34.33000183,14.5625
2022-02-15 15:00:00,33.11000061,14.625
2022-02-15 16:00:00,36.33000183,14.90625
2022-02-15 17:00:00,38.0,15.71875
2022-02-15 18:00:00,38.0,16.9375
2022-02-15 19:00:00,39.43999862,17.875
2022-02-15 20:00:00,40.0,18.5
2022-02-15 21:00:00,42.15999984,19.5625
2022-02-15 22:00:00,39.40999984,21.375
2022-02-15 23:00:00,41.61000061,23.75
2022-02-16 00:00:00,44.43999862,25.875
2022-02-16 01:00:00,47.15999984,33.75
2022-02-16 02:00:00,51.61000061,34.375
2022-02-16 03:00:00,50.84000015,35.125
2022-02-16 04:00:00,50.0,35.75
2022-02-16 05:00:00,51.43999862,36.125
2022-02-16 06:00:00,50.56000137,34.875
2022-02-16 07:00:00,48.56000137,35.75
2022-02-16 08:00:00,50.15999984,37.5
2022-02-16 09:00:00,48.11999893,37.25
2022-02-16 10:00:00,44.84000015,32.375
2022-02-16 11:00:00,40.40999984,30.0
2022-02-16 12:00:00,37.56000137,27.375
2022-02-16 13:00:00,39.88999938,21.875
2022-02-16 14:00:00,35.95000076,20.5
2022-02-16 15:00:00,31.12000083,18.8125
2022-02-16 16:00:00,31.44000053,16.25
2022-02-16 17:00:00,30.55999946,12.09375
2022-02-16 18:00:00,29.28000068,8.75
2022-02-16 19:00:00,33.33000183,8.0
2022-02-16 20:00:00,29.96999931,7.984375
2022-02-16 21:00:00,25.84000015,9.0625
2022-02-16 22:00:00,19.25,7.984375
2022-02-16 23:00:00,17.0,5.25
2022-02-17 00:00:00,16.28000068,3.3984375
2022-02-17 01:00:00,20.32999992,3.2265625
2022-02-17 02:00:00,19.84000015,2.8984375
2022-02-17 03:00:00,16.11000061,2.0390625
2022-02-17 04:00:00,13.56000041,1.40625
2022-02-17 05:00:00,18.03000068,1.2578125
2022-02-17 06:00:00,20.0,1.2070312
2022-02-17 07:00:00,15.67000007,1.1484375
2022-02-17 08:00:00,16.15999984,1.0703125
2022-02-17 09:00:00,16.28000068,0.9765625
2022-02-17 10:00:00,16.0,0.80859375
2022-02-17 11:00:00,12.39000034,0.7265625
2022-02-17 12:00:00,13.15999984,0.7285156
2022-02-17 13:00:00,8.22999954,0.73046875
2022-02-17 14:00:00,8.15999984,0.7402344
2022-02-17 15:00:00,10.43999958,0.7519531
2022-02-17 16:00:00,10.27999973,0.7890625
2022-02-17 17:00:00,12.15999984,0.8574219
2022-02-17 18:00:00,12.27999973,0.8886719
2022-02-17 19:00:00,11.27999973,0.9355469
2022-02-17 20:00:00,11.0,0.94140625
2022-02-17 21:00:00,9.56000041,0.89453125
2022-02-17 22:00:00,,0.7714844
2022-02-17 23:00:00,9.84000015,0.7246094
2022-02-18 00:00:00,20.5,0.70703125
2022-02-18 01:00:00,12.06000041,0.66015625
2022-02-18 02:00:00,9.88000011,0.65625
2022-02-18 03:00:00,9.56000041,0.6503906
2022-02-18 04:00:00,12.60999965,0.65625
2022-02-18 05:00:00,13.27999973,0.7792969
2022-02-18 06:00:00,11.56000041,0.8769531
2022-02-18 07:00:00,14.60999965,0.9375
2022-02-18 08:00:00,15.27999973,0.9785156
2022-02-18 09:00:00,12.84000015,0.953125
2022-02-18 10:00:00,12.0,0.8574219
2022-02-18 11:00:00,12.72000026,0.7949219
2022-02-18 12:00:00,15.88000011,0.7871094
2022-02-18 13:00:00,12.67000007,0.8183594
2022-02-18 14:00:00,14.60000038,0.9140625
2022-02-18 15:00:00,18.15999984,1.0039062
2022-02-18 16:00:00,14.68999958,1.1835938
2022-02-18 17:00:00,15.88000011,1.7851562
2022-02-18 18:00:00,16.28000068,2.3671875
2022-02-18 19:00:00,15.27999973,2.5546875
2022-02-18 20:00:00,17.88999938,3.0234375
2022-02-18 21:00:00,19.71999931,4.40625
2022-02-18 22:00:00,19.28000068,5.296875
2022-02-18 23:00:00,19.0,5.609375
2022-02-19 00:00:00,19.0,6.359375
2022-02-19 01:00:00,12.51000022,5.296875
2022-02-19 02:00:00,19.35000038,3.65625
2022-02-19 03:00:00,18.69000053,1.390625
2022-02-19 04:00:00,13.39999961,0.7910156
2022-02-19 05:00:00,13.43999958,0.8359375
2022-02-19 06:00:00,14.72000026,1.5859375
2022-02-19 07:00:00,14.27999973,2.28125
2022-02-19 08:00:00,12.56000041,2.1640625
2022-02-19 09:00:00,12.72000026,1.453125
2022-02-19 10:00:00,16.59000015,0.85546875
2022-02-19 11:00:00,14.39000034,0.7109375
2022-02-19 12:00:00,15.15999984,0.6738281
2022-02-19 13:00:00,13.11999988,0.6425781
2022-02-19 14:00:00,9.84000015,0.6191406
2022-02-19 15:00:00,8.27999973,0.6074219
2022-02-19 16:00:00,7.2800002,0.6269531
2022-02-19 17:00:00,8.43999958,0.7089844
2022-02-19 18:00:00,10.43999958,0.7871094
2022-02-19 19:00:00,11.0,0.8671875
2022-02-19 20:00:00,10.27999973,0.9238281
2022-02-19 21:00:00,10.72000026,0.8886719
2022-02-19 22:00:00,,0.8066406
2022-02-19 23:00:00,7.55999994,1.3007812
2022-02-20 00:00:00,12.02999973,1.421875
2022-02-20 01:00:00,14.0,1.6289062
2022-02-20 02:00:00,14.0,1.453125
2022-02-20 03:00:00,14.0,1.3789062
2022-02-20 04:00:00,11.11999988,1.6484375
2022-02-20 05:00:00,12.15999984,2.5078125
2022-02-20 06:00:00,14.4300003,3.359375
2022-02-20 07:00:00,15.72000026,4.390625
2022-02-20 08:00:00,17.44000053,5.78125
