time,PM10,PM10_model
2022-02-21 07:00:00,7.7028,0.90234375
2022-02-21 08:00:00,8.39912,1.15625
2022-02-21 09:00:00,22.4986,1.2304688
2022-02-21 10:00:00,14.8231,1.1132812
2022-02-21 11:00:00,12.6604,0.9609375
2022-02-21 12:00:00,13.983,0.8105469
2022-02-21 13:00:00,30.7709,0.7890625
2022-02-21 14:00:00,47.6792,0.80078125
2022-02-21 15:00:00,25.8197,0.8457031
2022-02-21 16:00:00,16.5374,0.9628906
2022-02-21 17:00:00,14.7906,1.1367188
2022-02-21 18:00:00,15.8665,1.4492188
2022-02-21 19:00:00,20.4118,1.6328125
2022-02-21 20:00:00,25.9217,1.6054688
2022-02-21 21:00:00,19.59,1.6210938
2022-02-21 22:00:00,15.6462,1.6445312
2022-02-21 23:00:00,9.05947,1.4375
2022-02-22 00:00:00,7.39076,1.0195312
2022-02-22 01:00:00,6.48073,1.0976562
2022-02-22 02:00:00,8.07251,1.7578125
2022-02-22 03:00:00,12.9352,2.078125
2022-02-22 04:00:00,8.29599,1.578125
2022-02-22 05:00:00,6.16004,1.0390625
2022-02-22 06:00:00,8.68413,1.2695312
2022-02-22 07:00:00,6.65703,1.7070312
2022-02-22 08:00:00,17.0037,1.875
2022-02-22 09:00:00,29.492,2.1875
2022-02-22 10:00:00,14.7869,2.4921875
2022-02-22 11:00:00,16.5987,2.6953125
2022-02-22 12:00:00,23.4284,2.734375
2022-02-22 13:00:00,12.4394,2.6640625
2022-02-22 14:00:00,14.8695,2.46875
2022-02-22 15:00:00,21.7891,2.3359375
2022-02-22 16:00:00,56.8094,2.9296875
2022-02-22 17:00:00,43.1316,3.890625
2022-02-22 18:00:00,27.3681,4.84375
2022-02-22 19:00:00,25.1626,6.15625
2022-02-22 20:00:00,34.087,7.3125
2022-02-22 21:00:00,25.5078,8.28125
2022-02-22 22:00:00,28.1366,8.0
2022-02-22 23:00:00,21.6594,6.859375
2022-02-23 00:00:00,12.6973,6.234375
2022-02-23 01:00:00,12.3735,4.65625
2022-02-23 02:00:00,10.4534,3.7109375
2022-02-23 03:00:00,6.62243,2.609375
2022-02-23 04:00:00,5.96019,1.8554688
2022-02-23 05:00:00,8.54397,2.640625
2022-02-23 06:00:00,10.8972,2.9140625
2022-02-23 07:00:00,13.7749,2.5625
2022-02-23 08:00:00,13.7848,2.328125
2022-02-23 09:00:00,17.4503,2.6015625
2022-02-23 10:00:00,15.8481,2.7265625
2022-02-23 11:00:00,14.9331,2.4375
2022-02-23 12:00:00,14.184,2.1796875
2022-02-23 13:00:00,14.3529,1.9492188
2022-02-23 14:00:00,16.2199,1.8007812
2022-02-23 15:00:00,20.1036,1.796875
2022-02-23 16:00:00,17.2711,2.484375
2022-02-23 17:00:00,17.402,3.7890625
2022-02-23 18:00:00,39.0401,5.40625
2022-02-23 19:00:00,28.2972,7.46875
2022-02-23 20:00:00,31.0328,9.28125
2022-02-23 21:00:00,35.4003,10.8125
2022-02-23 22:00:00,37.2023,13.21875
2022-02-23 23:00:00,28.9807,15.78125
2022-02-24 00:00:00,37.1392,18.125
2022-02-24 01:00:00,34.9146,18.0
2022-02-24 02:00:00,28.2483,17.25
2022-02-24 03:00:00,24.8347,16.625
2022-02-24 04:00:00,22.6868,15.34375
2022-02-24 05:00:00,19.6718,14.09375
2022-02-24 06:00:00,22.1431,14.28125
2022-02-24 07:00:00,28.8022,14.875
2022-02-24 08:00:00,25.6628,15.5
2022-02-24 09:00:00,23.5881,15.34375
2022-02-24 10:00:00,23.7791,13.40625
2022-02-24 11:00:00,20.9573,11.875
2022-02-24 12:00:00,21.5143,11.3125
2022-02-24 13:00:00,21.7047,12.90625
2022-02-24 14:00:00,24.868,13.6875
2022-02-24 15:00:00,24.8496,13.3125
2022-02-24 16:00:00,26.3462,13.53125
2022-02-24 17:00:00,29.9931,14.65625
2022-02-24 18:00:00,26.845,15.90625
2022-02-24 19:00:00,28.235,16.1875
2022-02-24 20:00:00,23.2949,16.1875
2022-02-24 21:00:00,21.6391,15.78125
2022-02-24 22:00:00,20.4906,14.75
2022-02-24 23:00:00,14.0447,11.6875
2022-02-25 00:00:00,14.5374,8.96875
2022-02-25 01:00:00,18.4615,13.59375
2022-02-25 02:00:00,25.863,12.34375
2022-02-25 03:00:00,10.6113,5.875
2022-02-25 04:00:00,6.70756,3.03125
2022-02-25 05:00:00,12.0711,3.3203125
2022-02-25 06:00:00,7.02514,4.1875
2022-02-25 07:00:00,14.3138,5.421875
2022-02-25 08:00:00,17.0915,6.0
2022-02-25 09:00:00,17.4508,5.609375
2022-02-25 10:00:00,18.9688,3.9375
2022-02-25 11:00:00,18.6907,2.9765625
2022-02-25 12:00:00,22.1808,2.7265625
2022-02-25 13:00:00,17.9543,2.7890625
2022-02-25 14:00:00,21.053,3.1796875
2022-02-25 15:00:00,20.3096,3.3671875
