time,PM10,PM10_model
2022-02-20 19:00:00,9.42106,1.6679686
2022-02-20 20:00:00,10.7282,1.5390624
2022-02-20 21:00:00,10.4271,1.3710936
2022-02-20 22:00:00,9.20276,1.0351561
2022-02-20 23:00:00,11.4301,0.92382807
2022-02-21 00:00:00,21.3711,1.8789061
2022-02-21 01:00:00,15.663,2.2343748
2022-02-21 02:00:00,10.6668,1.5781249
2022-02-21 03:00:00,7.95122,1.5781249
2022-02-21 04:00:00,6.13768,1.9882811
2022-02-21 05:00:00,4.36387,2.4453123
2022-02-21 06:00:00,2.70315,2.6484373
2022-02-21 07:00:00,2.59984,2.3124998
2022-02-21 08:00:00,2.38438,1.5742186
2022-02-21 09:00:00,2.31569,1.5585936
2022-02-21 10:00:00,2.24283,1.6171874
2022-02-21 11:00:00,4.46532,1.4843749
2022-02-21 12:00:00,3.39917,1.3515624
2022-02-21 13:00:00,2.63023,1.7968749
2022-02-21 14:00:00,4.77802,1.9414061
2022-02-21 15:00:00,4.40434,1.8124999
2022-02-21 16:00:00,4.15433,1.8554686
2022-02-21 17:00:00,9.17592,1.9804686
2022-02-21 18:00:00,10.2426,2.1484373
2022-02-21 19:00:00,12.6941,2.2499998
2022-02-21 20:00:00,11.7243,2.3124998
2022-02-21 21:00:00,14.8358,2.3281248
2022-02-21 22:00:00,14.1673,1.8749999
2022-02-21 23:00:00,10.3262,1.5429686
2022-02-22 00:00:00,7.98064,1.4804686
2022-02-22 01:00:00,6.35353,1.8554686
2022-02-22 02:00:00,9.60266,2.5937498
2022-02-22 03:00:00,8.05105,2.9531248
2022-02-22 04:00:00,5.17706,2.7656248
2022-02-22 05:00:00,3.21231,2.6640623
2022-02-22 06:00:00,8.87162,3.1015623
2022-02-22 07:00:00,10.7174,3.3359373
2022-02-22 08:00:00,7.35518,3.6953123
2022-02-22 09:00:00,10.2263,4.1718745
2022-02-22 10:00:00,7.79411,4.3124995
2022-02-22 11:00:00,10.2904,3.8359373
2022-02-22 12:00:00,13.3733,3.1562498
2022-02-22 13:00:00,9.58336,2.7187498
2022-02-22 14:00:00,12.4945,2.7031248
2022-02-22 15:00:00,13.2821,2.7499998
2022-02-22 16:00:00,12.9316,2.9921873
2022-02-22 17:00:00,18.884,3.8437498
2022-02-22 18:00:00,14.3893,5.4218745
2022-02-22 19:00:00,28.6583,7.3906245
2022-02-22 20:00:00,44.1387,9.187499
2022-02-22 21:00:00,44.8366,10.187499
2022-02-22 22:00:00,55.9432,9.218749
2022-02-22 23:00:00,66.8334,6.3906245
2022-02-23 00:00:00,56.6746,4.4531245
2022-02-23 01:00:00,52.3779,4.2499995
2022-02-23 02:00:00,43.0383,4.6406245
2022-02-23 03:00:00,30.312,4.9999995
2022-02-23 04:00:00,29.799,4.3749995
2022-02-23 05:00:00,20.4076,3.9531248
2022-02-23 06:00:00,14.1416,3.7734373
2022-02-23 07:00:00,15.5747,3.5156248
2022-02-23 08:00:00,14.9075,3.8984373
2022-02-23 09:00:00,17.1863,4.0312495
2022-02-23 10:00:00,12.7805,3.1171873
2022-02-23 11:00:00,11.4635,2.3593748
2022-02-23 12:00:00,13.2818,2.3046873
2022-02-23 13:00:00,8.90109,2.5312498
2022-02-23 14:00:00,10.1563,2.7734373
2022-02-23 15:00:00,16.8799,2.9140623
2022-02-23 16:00:00,12.9198,3.1328123
2022-02-23 17:00:00,14.8211,4.0937495
2022-02-23 18:00:00,15.7153,5.5468745
2022-02-23 19:00:00,56.0407,8.062499
2022-02-23 20:00:00,62.7607,11.249999
2022-02-23 21:00:00,70.051,13.468749
2022-02-23 22:00:00,92.9354,14.718749
2022-02-23 23:00:00,95.4651,14.249999
2022-02-24 00:00:00,82.9212,13.374999
2022-02-24 01:00:00,75.7829,14.624999
2022-02-24 02:00:00,69.4565,14.281249
2022-02-24 03:00:00,55.0194,13.187499
2022-02-24 04:00:00,56.5636,12.031249
2022-02-24 05:00:00,56.0471,11.406249
2022-02-24 06:00:00,44.3251,12.593749
2022-02-24 07:00:00,70.432,13.187499
2022-02-24 08:00:00,70.5708,12.937499
2022-02-24 09:00:00,58.2628,11.906249
2022-02-24 10:00:00,38.1166,6.2812495
2022-02-24 11:00:00,27.9981,5.4374995
2022-02-24 12:00:00,18.7847,5.1406245
2022-02-24 13:00:00,18.1184,3.9218748
2022-02-24 14:00:00,13.2084,4.0624995
2022-02-24 15:00:00,9.51473,4.5156245
2022-02-24 16:00:00,11.9585,4.1874995
2022-02-24 17:00:00,7.69184,4.5781245
2022-02-24 18:00:00,15.6665,6.0312495
2022-02-24 19:00:00,30.1694,7.2343745
2022-02-24 20:00:00,40.5835,7.3749995
2022-02-24 21:00:00,55.014,6.9531245
2022-02-24 22:00:00,53.6291,6.6718745
2022-02-24 23:00:00,54.4703,6.9062495
2022-02-25 00:00:00,38.7307,7.7968745
2022-02-25 01:00:00,38.7229,8.124999
2022-02-25 02:00:00,33.84,8.562499
2022-02-25 03:00:00,28.0366,9.249999
2022-02-25 04:00:00,20.7368,10.093749
2022-02-25 05:00:00,15.0864,10.593749
2022-02-25 06:00:00,19.5017,10.874999
2022-02-25 07:00:00,15.1675,10.968749
2022-02-25 08:00:00,16.1002,10.624999
2022-02-25 09:00:00,11.2997,10.687499
2022-02-25 10:00:00,17.9218,9.062499
2022-02-25 11:00:00,11.9409,6.5937495
2022-02-25 12:00:00,10.9394,4.8124995
2022-02-25 13:00:00,15.4826,4.6093745
2022-02-25 14:00:00,22.4053,5.0156245
2022-02-25 15:00:00,17.0761,5.4531245
