time,PM10,PM10_model
2022-02-21 11:00:00,15.5073,0.6953125
2022-02-21 12:00:00,13.1411,0.69921875
2022-02-21 13:00:00,12.5,0.7050781
2022-02-21 14:00:00,10.419,0.7363281
2022-02-21 15:00:00,12.8578,0.75
2022-02-21 16:00:00,17.134,0.76953125
2022-02-21 17:00:00,14.2706,0.9140625
2022-02-21 18:00:00,12.9801,1.15625
2022-02-21 19:00:00,12.0417,1.65625
2022-02-21 20:00:00,8.08433,2.4296875
2022-02-21 21:00:00,5.26373,3.484375
2022-02-21 22:00:00,5.71569,3.390625
2022-02-21 23:00:00,7.0,2.2734375
2022-02-22 00:00:00,9.83267,1.9101562
2022-02-22 01:00:00,11.4,1.9804688
2022-02-22 02:00:00,10.7485,2.015625
2022-02-22 03:00:00,13.0918,2.171875
2022-02-22 04:00:00,12.8794,2.4375
2022-02-22 05:00:00,12.9054,2.625
2022-02-22 06:00:00,14.6006,3.2890625
2022-02-22 07:00:00,17.773,3.6328125
2022-02-22 08:00:00,20.1974,3.3984375
2022-02-22 09:00:00,11.7634,3.0234375
2022-02-22 10:00:00,8.2,2.8203125
2022-02-22 11:00:00,9.5,2.84375
2022-02-22 12:00:00,9.47668,2.84375
2022-02-22 13:00:00,9.7657,2.3984375
2022-02-22 14:00:00,9.19062,1.953125
2022-02-22 15:00:00,10.2107,1.859375
2022-02-22 16:00:00,10.1441,3.328125
2022-02-22 17:00:00,12.4789,5.40625
2022-02-22 18:00:00,12.5761,7.609375
2022-02-22 19:00:00,15.3428,9.1875
2022-02-22 20:00:00,21.1041,8.21875
2022-02-22 21:00:00,16.7807,6.59375
2022-02-22 22:00:00,17.3048,5.265625
2022-02-22 23:00:00,10.3258,4.578125
2022-02-23 00:00:00,8.92426,4.09375
2022-02-23 01:00:00,13.9172,4.703125
2022-02-23 02:00:00,14.0196,3.5625
2022-02-23 03:00:00,15.9009,2.140625
2022-02-23 04:00:00,14.1063,2.796875
2022-02-23 05:00:00,15.256,3.28125
2022-02-23 06:00:00,17.5341,3.59375
2022-02-23 07:00:00,15.8076,3.875
2022-02-23 08:00:00,16.1999,4.09375
2022-02-23 09:00:00,17.4096,4.328125
2022-02-23 10:00:00,16.3541,4.390625
2022-02-23 11:00:00,19.5644,4.421875
2022-02-23 12:00:00,18.9257,4.453125
2022-02-23 13:00:00,17.8825,4.703125
2022-02-23 14:00:00,15.9514,5.21875
2022-02-23 15:00:00,14.1999,5.265625
2022-02-23 16:00:00,24.1,5.484375
2022-02-23 17:00:00,18.9,5.890625
2022-02-23 18:00:00,18.9083,6.53125
2022-02-23 19:00:00,17.6147,7.609375
2022-02-23 20:00:00,19.0001,8.21875
2022-02-23 21:00:00,21.6917,8.875
2022-02-23 22:00:00,18.6067,9.78125
2022-02-23 23:00:00,22.5808,11.625
2022-02-24 00:00:00,23.3887,14.5625
2022-02-24 01:00:00,20.5586,15.09375
2022-02-24 02:00:00,21.1849,14.3125
2022-02-24 03:00:00,16.3448,13.53125
2022-02-24 04:00:00,17.0945,14.0
2022-02-24 05:00:00,16.8088,14.71875
2022-02-24 06:00:00,15.0157,15.71875
2022-02-24 07:00:00,11.961,16.4375
2022-02-24 08:00:00,12.768,16.3125
2022-02-24 09:00:00,14.4382,15.5
2022-02-24 10:00:00,14.6435,14.03125
2022-02-24 11:00:00,14.4746,13.21875
2022-02-24 12:00:00,15.9598,12.65625
2022-02-24 13:00:00,18.9782,10.0625
2022-02-24 14:00:00,18.2075,8.75
2022-02-24 15:00:00,15.2374,7.765625
2022-02-24 16:00:00,15.5285,6.5
2022-02-24 17:00:00,12.2668,5.671875
2022-02-24 18:00:00,13.9585,5.21875
2022-02-24 19:00:00,13.2084,5.421875
2022-02-24 20:00:00,13.1093,5.90625
2022-02-24 21:00:00,13.5,5.046875
2022-02-24 22:00:00,12.7214,4.0
2022-02-24 23:00:00,11.9271,5.0
2022-02-25 00:00:00,9.30526,4.71875
2022-02-25 01:00:00,4.97405,3.953125
2022-02-25 02:00:00,4.1,3.296875
2022-02-25 03:00:00,6.6,2.7421875
2022-02-25 04:00:00,6.5,3.0703125
2022-02-25 05:00:00,6.12706,4.265625
2022-02-25 06:00:00,5.8,5.84375
2022-02-25 07:00:00,10.249,7.75
2022-02-25 08:00:00,12.9493,8.75
2022-02-25 09:00:00,11.2442,8.28125
2022-02-25 10:00:00,9.92223,6.71875
2022-02-25 11:00:00,9.71852,5.6875
2022-02-25 12:00:00,13.2533,5.921875
2022-02-25 13:00:00,15.9584,5.234375
2022-02-25 14:00:00,12.7488,4.078125
2022-02-25 15:00:00,12.472,3.2890625
