time,PM10,PM10_model
2022-02-22 07:00:00,14.6,10.40625
2022-02-22 08:00:00,13.9,10.65625
2022-02-22 09:00:00,17.5,10.0
2022-02-22 10:00:00,24.3,8.75
2022-02-22 11:00:00,22.8,10.3125
2022-02-22 12:00:00,19.0,13.21875
2022-02-22 13:00:00,26.7,8.46875
2022-02-22 14:00:00,23.7,5.921875
2022-02-22 15:00:00,15.6,5.40625
2022-02-22 16:00:00,7.6,5.390625
2022-02-22 17:00:00,5.5,5.515625
2022-02-22 18:00:00,9.0,4.859375
2022-02-22 19:00:00,6.6,4.296875
2022-02-22 20:00:00,9.9,3.921875
2022-02-22 21:00:00,10.8,3.578125
2022-02-22 22:00:00,12.5,4.078125
2022-02-22 23:00:00,8.9,4.65625
2022-02-23 00:00:00,5.7,4.09375
2022-02-23 01:00:00,7.7,4.765625
2022-02-23 02:00:00,5.4,5.4375
2022-02-23 03:00:00,4.8,6.609375
2022-02-23 04:00:00,6.8,7.875
2022-02-23 05:00:00,5.2,9.3125
2022-02-23 06:00:00,8.2,12.28125
2022-02-23 07:00:00,11.9,16.0625
2022-02-23 08:00:00,15.9,18.4375
2022-02-23 09:00:00,11.5,18.875
2022-02-23 10:00:00,13.1,15.375
2022-02-23 11:00:00,13.0,14.53125
2022-02-23 12:00:00,11.6,15.03125
2022-02-23 13:00:00,8.7,11.53125
2022-02-23 14:00:00,8.8,8.15625
2022-02-23 15:00:00,10.0,6.65625
2022-02-23 16:00:00,15.1,8.40625
2022-02-23 17:00:00,11.4,11.71875
2022-02-23 18:00:00,9.0,16.1875
2022-02-23 19:00:00,12.3,21.5
2022-02-23 20:00:00,11.8,28.0
2022-02-23 21:00:00,8.7,32.125
2022-02-23 22:00:00,8.8,23.5625
2022-02-23 23:00:00,6.6,15.09375
2022-02-24 00:00:00,8.6,10.4375
2022-02-24 01:00:00,15.2,7.65625
2022-02-24 02:00:00,13.1,6.5
2022-02-24 03:00:00,10.6,6.421875
2022-02-24 04:00:00,11.1,6.484375
2022-02-24 05:00:00,10.0,6.359375
2022-02-24 06:00:00,9.7,6.546875
2022-02-24 07:00:00,7.9,7.265625
2022-02-24 08:00:00,15.7,8.0625
2022-02-24 09:00:00,11.6,8.1875
2022-02-24 10:00:00,10.0,5.515625
2022-02-24 11:00:00,12.4,3.0234375
2022-02-24 12:00:00,8.5,2.546875
2022-02-24 13:00:00,5.8,2.25
2022-02-24 14:00:00,4.2,2.34375
2022-02-24 15:00:00,5.1,2.5546875
2022-02-24 16:00:00,4.7,2.09375
2022-02-24 17:00:00,5.0,1.9960938
2022-02-24 18:00:00,5.2,2.46875
2022-02-24 19:00:00,4.1,2.5234375
2022-02-24 20:00:00,4.0,2.4140625
2022-02-24 21:00:00,6.6,2.7421875
2022-02-24 22:00:00,4.8,3.15625
2022-02-24 23:00:00,6.3,3.5078125
2022-02-25 00:00:00,10.2,4.21875
2022-02-25 01:00:00,11.2,4.078125
2022-02-25 02:00:00,10.0,5.796875
2022-02-25 03:00:00,10.1,9.78125
2022-02-25 04:00:00,10.3,13.03125
2022-02-25 05:00:00,13.4,11.125
2022-02-25 06:00:00,10.3,7.578125
2022-02-25 07:00:00,7.4,6.109375
2022-02-25 08:00:00,12.3,5.828125
2022-02-25 09:00:00,14.5,5.59375
2022-02-25 10:00:00,13.4,5.0
2022-02-25 11:00:00,13.5,4.671875
2022-02-25 12:00:00,11.4,4.8125
2022-02-25 13:00:00,16.3,4.1875
2022-02-25 14:00:00,9.5,3.6796875
2022-02-25 15:00:00,10.4,2.828125
