time,PM10,PM10_model
2022-02-21 18:00:00,46.16949,6.484375
2022-02-21 19:00:00,25.03267,9.03125
2022-02-21 20:00:00,21.41217,12.28125
2022-02-21 21:00:00,20.2395,15.03125
2022-02-21 22:00:00,27.699,16.625
2022-02-21 23:00:00,62.04983,16.6875
2022-02-22 00:00:00,20.64271,16.375
2022-02-22 01:00:00,18.9125,15.65625
2022-02-22 02:00:00,22.11,13.90625
2022-02-22 03:00:00,16.90458,11.53125
2022-02-22 04:00:00,17.34246,9.9375
2022-02-22 05:00:00,11.52931,6.1875
2022-02-22 06:00:00,5.36807,2.4453125
2022-02-22 07:00:00,4.59085,1.7226562
2022-02-22 08:00:00,7.06567,1.9335938
2022-02-22 09:00:00,8.32155,2.984375
2022-02-22 10:00:00,9.54983,4.375
2022-02-22 11:00:00,13.32932,3.5078125
2022-02-22 12:00:00,16.12155,3.0
2022-02-22 13:00:00,18.11915,3.4609375
2022-02-22 14:00:00,19.993,3.65625
2022-02-22 15:00:00,20.7669,3.90625
2022-02-22 16:00:00,25.4885,4.1875
2022-02-22 17:00:00,26.56867,4.71875
2022-02-22 18:00:00,27.32186,5.5625
2022-02-22 19:00:00,27.104,5.640625
2022-02-22 20:00:00,25.349,4.921875
2022-02-22 21:00:00,25.4415,4.890625
2022-02-22 22:00:00,25.601,5.515625
2022-02-22 23:00:00,29.6825,6.328125
2022-02-23 00:00:00,29.68317,6.9375
2022-02-23 01:00:00,25.16633,8.5625
2022-02-23 02:00:00,21.52283,9.15625
2022-02-23 03:00:00,18.88783,9.40625
2022-02-23 04:00:00,16.578,9.34375
2022-02-23 05:00:00,15.58867,9.4375
2022-02-23 06:00:00,20.45017,10.0
2022-02-23 07:00:00,25.88333,10.59375
2022-02-23 08:00:00,24.4025,10.34375
2022-02-23 09:00:00,21.45569,9.8125
2022-02-23 10:00:00,21.2525,8.5
2022-02-23 11:00:00,20.566,7.984375
2022-02-23 12:00:00,17.678,8.71875
2022-02-23 13:00:00,19.4635,9.40625
2022-02-23 14:00:00,22.30417,8.78125
2022-02-23 15:00:00,18.78983,7.28125
2022-02-23 16:00:00,23.37729,6.125
2022-02-23 17:00:00,27.05068,5.828125
2022-02-23 18:00:00,27.71867,6.046875
2022-02-23 19:00:00,31.69356,6.953125
2022-02-23 20:00:00,69.692,8.25
2022-02-23 21:00:00,96.4895,8.90625
2022-02-23 22:00:00,94.76733,8.71875
2022-02-23 23:00:00,49.23467,7.875
2022-02-24 00:00:00,37.61847,7.96875
2022-02-24 01:00:00,35.8945,10.21875
2022-02-24 02:00:00,30.02317,10.15625
2022-02-24 03:00:00,26.3939,10.40625
2022-02-24 04:00:00,25.49492,10.9375
2022-02-24 05:00:00,26.37683,11.625
2022-02-24 06:00:00,29.6635,13.3125
2022-02-24 07:00:00,37.01593,15.21875
2022-02-24 08:00:00,36.5335,15.78125
2022-02-24 09:00:00,29.85067,14.65625
2022-02-24 10:00:00,21.3761,12.5
2022-02-24 11:00:00,18.80583,11.78125
2022-02-24 12:00:00,15.715,12.0625
2022-02-24 13:00:00,19.0845,11.40625
2022-02-24 14:00:00,17.76867,10.6875
2022-02-24 15:00:00,19.97183,10.125
2022-02-24 16:00:00,21.13305,11.0
2022-02-24 17:00:00,40.46683,13.9375
2022-02-24 18:00:00,96.789,18.0
2022-02-24 19:00:00,117.47517,22.8125
2022-02-24 20:00:00,78.38424,27.5
2022-02-24 21:00:00,68.485,31.75
2022-02-24 22:00:00,67.16814,34.75
2022-02-24 23:00:00,100.21383,35.875
2022-02-25 00:00:00,82.97333,35.75
2022-02-25 01:00:00,90.239,30.0
2022-02-25 02:00:00,77.77733,29.625
2022-02-25 03:00:00,59.04733,29.4375
2022-02-25 04:00:00,40.9575,29.125
2022-02-25 05:00:00,44.60867,28.8125
2022-02-25 06:00:00,57.321,30.0
2022-02-25 07:00:00,95.03317,31.4375
2022-02-25 08:00:00,63.5625,32.0
2022-02-25 09:00:00,63.53217,31.5
2022-02-25 10:00:00,38.73567,17.75
2022-02-25 11:00:00,36.80627,15.65625
2022-02-25 12:00:00,35.244,15.65625
2022-02-25 13:00:00,35.93017,17.0
2022-02-25 14:00:00,28.65067,19.8125
2022-02-25 15:00:00,33.37186,21.375
