time,PM10,PM10_model
2022-02-21 20:00:00,12.054,5.4062495
2022-02-21 21:00:00,18.438,6.1249995
2022-02-21 22:00:00,17.682,6.7656245
2022-02-21 23:00:00,21.137,7.6093745
2022-02-22 00:00:00,24.035,8.374999
2022-02-22 01:00:00,35.931,9.156249
2022-02-22 02:00:00,14.248,9.687499
2022-02-22 03:00:00,33.883,9.999999
2022-02-22 04:00:00,32.938,10.874999
2022-02-22 05:00:00,30.209,11.468749
2022-02-22 06:00:00,30.944,12.062499
2022-02-22 07:00:00,36.708,12.999999
2022-02-22 08:00:00,32.991,13.281249
2022-02-22 09:00:00,32.928,12.562499
2022-02-22 10:00:00,25.043,12.437499
2022-02-22 11:00:00,20.076,14.281249
2022-02-22 12:00:00,16.369,13.249999
2022-02-22 13:00:00,21.021,9.374999
2022-02-22 14:00:00,11.687,5.9374995
2022-02-22 15:00:00,12.642,4.3124995
2022-02-22 16:00:00,11.098,4.0781245
2022-02-22 17:00:00,11.466,5.5937495
2022-02-22 18:00:00,11.791,4.2968745
2022-02-22 19:00:00,10.107,3.1874998
2022-02-22 20:00:00,10.219,4.0312495
2022-02-22 21:00:00,18.953,5.8437495
2022-02-22 22:00:00,16.8,7.3906245
2022-02-22 23:00:00,17.797,7.9218745
2022-02-23 00:00:00,21.882,8.468749
2022-02-23 01:00:00,16.485,9.749999
2022-02-23 02:00:00,16.968,10.218749
2022-02-23 03:00:00,17.0,10.749999
2022-02-23 04:00:00,17.136,11.437499
2022-02-23 05:00:00,17.451,12.406249
2022-02-23 06:00:00,16.622,14.124999
2022-02-23 07:00:00,15.425,16.749998
2022-02-23 08:00:00,19.142,19.187498
2022-02-23 09:00:00,20.118,20.937498
2022-02-23 10:00:00,25.189,20.999998
2022-02-23 11:00:00,21.84,20.062498
2022-02-23 12:00:00,21.178,18.124998
2022-02-23 13:00:00,12.243,12.218749
2022-02-23 14:00:00,11.309,8.999999
2022-02-23 15:00:00,14.322,7.6562495
2022-02-23 16:00:00,13.807,7.3749995
2022-02-23 17:00:00,11.938,7.6562495
2022-02-23 18:00:00,12.033,8.624999
2022-02-23 19:00:00,16.086,10.718749
2022-02-23 20:00:00,10.993,13.281249
2022-02-23 21:00:00,14.185,14.437499
2022-02-23 22:00:00,13.345,13.999999
2022-02-23 23:00:00,12.085,12.968749
2022-02-24 00:00:00,17.178,11.906249
2022-02-24 01:00:00,17.252,8.593749
2022-02-24 02:00:00,10.7,7.8749995
2022-02-24 03:00:00,14.983,7.5312495
2022-02-24 04:00:00,12.274,7.2499995
2022-02-24 05:00:00,11.151,7.3281245
2022-02-24 06:00:00,16.16,8.281249
2022-02-24 07:00:00,15.057,9.187499
2022-02-24 08:00:00,12.925,9.656249
2022-02-24 09:00:00,9.688,9.343749
2022-02-24 10:00:00,9.395,7.7968745
2022-02-24 11:00:00,17.189,7.3437495
2022-02-24 12:00:00,13.661,7.3281245
2022-02-24 13:00:00,16.149,5.3437495
2022-02-24 14:00:00,11.697,3.2499998
2022-02-24 15:00:00,7.636,3.1562498
2022-02-24 16:00:00,9.1,2.9687498
2022-02-24 17:00:00,8.07,2.6406248
2022-02-24 18:00:00,8.762,2.7734373
2022-02-24 19:00:00,11.771,3.4374998
2022-02-24 20:00:00,11.498,4.1874995
2022-02-24 21:00:00,11.014,4.8593745
2022-02-24 22:00:00,8.531,5.2968745
2022-02-24 23:00:00,5.072,5.2968745
2022-02-25 00:00:00,3.794,5.2343745
2022-02-25 01:00:00,8.197,5.7187495
2022-02-25 02:00:00,9.417,5.7968745
2022-02-25 03:00:00,9.573,5.5468745
2022-02-25 04:00:00,18.207,5.1718745
2022-02-25 05:00:00,16.737,5.1406245
2022-02-25 06:00:00,14.301,5.5937495
2022-02-25 07:00:00,15.414,5.7968745
2022-02-25 08:00:00,15.928,5.7968745
2022-02-25 09:00:00,16.39,5.8124995
2022-02-25 10:00:00,16.716,5.1093745
2022-02-25 11:00:00,18.616,3.9921873
2022-02-25 12:00:00,22.607,3.0937498
2022-02-25 13:00:00,23.069,2.4843748
2022-02-25 14:00:00,7.623,2.5234373
2022-02-25 15:00:00,10.104,2.6796873
