time,PM10,PM10_model
2022-02-21 14:00:00,7.63161,3.1015625
2022-02-21 15:00:00,7.93292,3.4296875
2022-02-21 16:00:00,9.4278,4.515625
2022-02-21 17:00:00,7.43663,6.328125
2022-02-21 18:00:00,13.8039,8.28125
2022-02-21 19:00:00,16.4524,9.4375
2022-02-21 20:00:00,16.066,9.03125
2022-02-21 21:00:00,18.5167,7.875
2022-02-21 22:00:00,8.80206,5.75
2022-02-21 23:00:00,6.58598,3.6640625
2022-02-22 00:00:00,5.20995,2.890625
2022-02-22 01:00:00,5.28663,2.421875
2022-02-22 02:00:00,5.32878,2.296875
2022-02-22 03:00:00,3.81079,2.1953125
2022-02-22 04:00:00,3.88911,3.078125
2022-02-22 05:00:00,4.56489,3.65625
2022-02-22 06:00:00,7.39339,5.203125
2022-02-22 07:00:00,8.77541,6.171875
2022-02-22 08:00:00,7.43527,5.6875
2022-02-22 09:00:00,5.46775,4.6875
2022-02-22 10:00:00,7.13966,3.46875
2022-02-22 11:00:00,8.62421,3.515625
2022-02-22 12:00:00,7.21037,3.8359375
2022-02-22 13:00:00,11.6684,4.3125
2022-02-22 14:00:00,10.9888,4.796875
2022-02-22 15:00:00,11.0701,4.921875
2022-02-22 16:00:00,11.7187,5.75
2022-02-22 17:00:00,10.6719,7.921875
2022-02-22 18:00:00,11.6069,10.78125
2022-02-22 19:00:00,20.0856,15.8125
2022-02-22 20:00:00,19.7775,21.6875
2022-02-22 21:00:00,19.0628,26.625
2022-02-22 22:00:00,22.1347,29.875
2022-02-22 23:00:00,20.7676,27.3125
2022-02-23 00:00:00,16.5231,19.625
2022-02-23 01:00:00,12.7287,10.46875
2022-02-23 02:00:00,11.6569,8.40625
2022-02-23 03:00:00,10.5931,6.828125
2022-02-23 04:00:00,9.67147,5.640625
2022-02-23 05:00:00,10.6951,5.953125
2022-02-23 06:00:00,12.4787,5.9375
2022-02-23 07:00:00,10.5205,5.609375
2022-02-23 08:00:00,10.0859,5.75
2022-02-23 09:00:00,9.52434,5.0625
2022-02-23 10:00:00,9.28014,4.125
2022-02-23 11:00:00,10.1466,3.5546875
2022-02-23 12:00:00,12.8007,3.4140625
2022-02-23 13:00:00,12.7817,3.71875
2022-02-23 14:00:00,10.2164,4.21875
2022-02-23 15:00:00,10.9871,4.265625
2022-02-23 16:00:00,11.9757,4.984375
2022-02-23 17:00:00,14.4351,6.46875
2022-02-23 18:00:00,20.5563,8.6875
2022-02-23 19:00:00,23.6413,13.34375
2022-02-23 20:00:00,36.031,18.875
2022-02-23 21:00:00,34.828,23.0
2022-02-23 22:00:00,46.8748,27.875
2022-02-23 23:00:00,49.4605,29.8125
2022-02-24 00:00:00,43.6667,31.9375
2022-02-24 01:00:00,48.2389,48.125
2022-02-24 02:00:00,56.205,50.0
2022-02-24 03:00:00,64.8767,46.125
2022-02-24 04:00:00,57.1231,38.5
2022-02-24 05:00:00,36.374,34.25
2022-02-24 06:00:00,50.7922,38.5
2022-02-24 07:00:00,56.0617,43.5
2022-02-24 08:00:00,42.1694,47.5
2022-02-24 09:00:00,21.5272,47.25
2022-02-24 10:00:00,13.4281,31.8125
2022-02-24 11:00:00,16.6218,20.4375
2022-02-24 12:00:00,17.8752,13.28125
2022-02-24 13:00:00,7.11383,7.84375
2022-02-24 14:00:00,8.98725,6.875
2022-02-24 15:00:00,9.43433,7.546875
2022-02-24 16:00:00,9.23064,9.15625
2022-02-24 17:00:00,10.1218,11.09375
2022-02-24 18:00:00,12.1861,13.96875
2022-02-24 19:00:00,16.3387,17.3125
2022-02-24 20:00:00,15.927,18.3125
2022-02-24 21:00:00,15.9961,16.3125
2022-02-24 22:00:00,16.45,13.4375
2022-02-24 23:00:00,14.3476,11.25
2022-02-25 00:00:00,10.6002,10.71875
2022-02-25 01:00:00,11.1144,9.28125
2022-02-25 02:00:00,12.1641,9.8125
2022-02-25 03:00:00,11.5125,10.5625
2022-02-25 04:00:00,11.4187,11.875
2022-02-25 05:00:00,14.8414,14.5
2022-02-25 06:00:00,7.64167,19.0
2022-02-25 07:00:00,10.0897,20.25
2022-02-25 08:00:00,13.7539,14.65625
2022-02-25 09:00:00,15.5177,9.3125
2022-02-25 10:00:00,8.29706,6.328125
2022-02-25 11:00:00,9.25566,5.375
2022-02-25 12:00:00,8.13906,5.171875
2022-02-25 13:00:00,7.58429,5.296875
2022-02-25 14:00:00,9.63013,5.953125
2022-02-25 15:00:00,13.5154,6.5625
