time,PM10,PM10_model
2022-02-19 19:00:00,28.47467803,3.5937498
2022-02-19 20:00:00,38.42699432,5.8593745
2022-02-19 21:00:00,30.91608619,7.5937495
2022-02-19 22:00:00,24.79121398,9.031249
2022-02-19 23:00:00,25.94024848,9.999999
2022-02-20 00:00:00,23.25962448,10.624999
2022-02-20 01:00:00,22.03918075,7.7968745
2022-02-20 02:00:00,20.07538795,8.343749
2022-02-20 03:00:00,22.43226623,8.749999
2022-02-20 04:00:00,15.89060115,9.718749
2022-02-20 05:00:00,16.5129776,10.624999
2022-02-20 06:00:00,15.07655143,11.281249
2022-02-20 07:00:00,16.57332611,12.687499
2022-02-20 08:00:00,19.83453369,14.624999
2022-02-20 09:00:00,20.62958145,15.812499
2022-02-20 10:00:00,20.54428863,8.124999
2022-02-20 11:00:00,21.55236053,6.1093745
2022-02-20 12:00:00,20.62511253,4.7343745
2022-02-20 13:00:00,14.59310913,2.4453123
2022-02-20 14:00:00,19.36692047,1.0312499
2022-02-20 15:00:00,15.79052352,0.84570307
2022-02-20 16:00:00,14.33545303,1.7578124
2022-02-20 17:00:00,17.25641441,2.8046873
2022-02-20 18:00:00,25.82992935,3.8593748
2022-02-20 19:00:00,31.6756134,5.3124995
2022-02-20 20:00:00,38.33113861,6.8906245
2022-02-20 21:00:00,30.92289733,8.624999
2022-02-20 22:00:00,24.40084457,10.093749
2022-02-20 23:00:00,21.46554946,11.093749
2022-02-21 00:00:00,18.43928527,12.031249
2022-02-21 01:00:00,20.66379165,9.999999
2022-02-21 02:00:00,20.30155754,10.624999
2022-02-21 03:00:00,16.09730529,11.093749
2022-02-21 04:00:00,19.77415847,11.562499
2022-02-21 05:00:00,20.7527008,11.906249
2022-02-21 06:00:00,21.77552032,12.187499
2022-02-21 07:00:00,23.93032073,11.812499
2022-02-21 08:00:00,34.65016555,12.093749
2022-02-21 09:00:00,43.67187881,12.156249
2022-02-21 10:00:00,46.34070968,11.437499
2022-02-21 11:00:00,65.35002899,11.187499
2022-02-21 12:00:00,46.48183441,8.937499
2022-02-21 13:00:00,25.34958648,1.8242186
2022-02-21 14:00:00,10.72305107,0.8320312
2022-02-21 15:00:00,6.43187904,0.85937494
2022-02-21 16:00:00,16.97364044,0.94531244
2022-02-21 17:00:00,9.76648902,1.0859374
2022-02-21 18:00:00,10.52890014,1.5898436
2022-02-21 19:00:00,29.10378265,4.1249995
2022-02-21 20:00:00,40.30927276,7.1562495
2022-02-21 21:00:00,32.37754821,9.156249
2022-02-21 22:00:00,22.02567291,9.624999
2022-02-21 23:00:00,23.32086181,8.343749
2022-02-22 00:00:00,17.67404937,6.6718745
2022-02-22 01:00:00,16.88305091,4.6562495
2022-02-22 02:00:00,12.43162345,2.9531248
2022-02-22 03:00:00,9.58597183,1.6992186
2022-02-22 04:00:00,6.8867731,0.92382807
2022-02-22 05:00:00,6.61584281,0.8730468
2022-02-22 06:00:00,6.50658559,0.92382807
2022-02-22 07:00:00,5.71375751,0.95312494
2022-02-22 08:00:00,9.78753089,0.9414062
2022-02-22 09:00:00,19.75411415,0.8652343
2022-02-22 10:00:00,18.50108909,0.70312494
2022-02-22 11:00:00,9.97256183,0.6855468
2022-02-22 12:00:00,11.30359649,0.6835937
2022-02-22 13:00:00,11.87759399,0.68749994
2022-02-22 14:00:00,13.26877784,0.7167968
2022-02-22 15:00:00,12.77090549,0.7402343
2022-02-22 16:00:00,10.4154644,1.2343749
2022-02-22 17:00:00,12.0938282,2.6484373
2022-02-22 18:00:00,31.43140411,4.3749995
2022-02-22 19:00:00,38.92864227,6.3437495
2022-02-22 20:00:00,39.31273269,7.8124995
2022-02-22 21:00:00,37.49765014,8.281249
2022-02-22 22:00:00,30.21920394,7.5624995
2022-02-22 23:00:00,26.58075714,6.4218745
2022-02-23 00:00:00,22.48246383,5.7656245
2022-02-23 01:00:00,18.79998397,4.7499995
2022-02-23 02:00:00,15.24626922,4.1406245
2022-02-23 03:00:00,13.48886871,3.9374998
2022-02-23 04:00:00,13.43562793,3.9843748
2022-02-23 05:00:00,24.35094451,4.2656245
2022-02-23 06:00:00,27.6446228,5.0781245
2022-02-23 07:00:00,45.84403228,5.7031245
2022-02-23 08:00:00,36.92863464,6.1093745
2022-02-23 09:00:00,38.5970993,6.0468745
2022-02-23 10:00:00,47.87360382,1.5039061
2022-02-23 11:00:00,25.66874313,0.86914057
2022-02-23 12:00:00,8.94035053,0.82812494
2022-02-23 13:00:00,7.64596366,0.87499994
2022-02-23 14:00:00,6.91994714,1.0273436
2022-02-23 15:00:00,8.12678623,1.1445311
2022-02-23 16:00:00,8.26328659,2.1406248
2022-02-23 17:00:00,10.97841835,3.8124998
2022-02-23 18:00:00,25.43197631,5.4218745
2022-02-23 19:00:00,31.66802978,6.8749995
2022-02-23 20:00:00,23.67504882,7.8593745
2022-02-23 21:00:00,25.2165184,8.499999
2022-02-23 22:00:00,22.49816513,8.781249
2022-02-23 23:00:00,18.67511367,8.687499
2022-02-24 00:00:00,11.58058547,8.781249
2022-02-24 01:00:00,8.8927021,8.343749
2022-02-24 02:00:00,13.21581363,8.624999
2022-02-24 03:00:00,10.40733623,9.374999
2022-02-24 04:00:00,8.43881034,10.437499
2022-02-24 05:00:00,8.43757629,11.718749
2022-02-24 06:00:00,17.747406,13.624999
2022-02-24 07:00:00,50.79496765,15.749999
2022-02-24 08:00:00,54.31162261,17.562498
2022-02-24 09:00:00,50.18301391,19.624998
2022-02-24 10:00:00,56.94574737,14.187499
2022-02-24 11:00:00,36.3669548,12.624999
2022-02-24 12:00:00,24.32038307,12.343749
2022-02-24 13:00:00,21.41392135,8.593749
2022-02-24 14:00:00,28.89600753,7.5468745
2022-02-24 15:00:00,28.0941925,9.749999
2022-02-24 16:00:00,28.88274002,11.968749
2022-02-24 17:00:00,28.35992431,12.749999
2022-02-24 18:00:00,44.43126678,12.531249
2022-02-24 19:00:00,37.26076507,12.624999
2022-02-24 20:00:00,43.19729995,13.218749
2022-02-24 21:00:00,32.06917953,14.531249
2022-02-24 22:00:00,25.93631362,15.593749
2022-02-24 23:00:00,25.29337692,16.187498
2022-02-25 00:00:00,20.26997756,16.437498
2022-02-25 01:00:00,21.37403869,15.281249
2022-02-25 02:00:00,25.35153961,16.187498
2022-02-25 03:00:00,27.69877624,17.374998
2022-02-25 04:00:00,27.4750595,18.499998
2022-02-25 05:00:00,23.62223434,19.624998
2022-02-25 06:00:00,30.9648056,20.312498
2022-02-25 07:00:00,37.18276214,11.187499
2022-02-25 08:00:00,47.82070922,6.7499995
2022-02-25 09:00:00,46.67846679,3.4921873
2022-02-25 10:00:00,21.65062713,1.2539061
2022-02-25 11:00:00,13.18313789,0.94531244
2022-02-25 12:00:00,10.7848339,0.96874994
2022-02-25 13:00:00,14.25979042,0.9824218
2022-02-25 14:00:00,10.88915824,1.0351561
2022-02-25 15:00:00,7.90241622,1.3046874
