time,PM10,PM10_model
2022-02-21 15:00:00,1.98,0.5839843
2022-02-21 16:00:00,1.947,0.5605468
2022-02-21 17:00:00,6.187,0.5507812
2022-02-21 18:00:00,1.9,0.5585937
2022-02-21 19:00:00,1.894,0.5664062
2022-02-21 20:00:00,5.285,0.57031244
2022-02-21 21:00:00,1.894,0.67968744
2022-02-21 22:00:00,1.902,0.5898437
2022-02-21 23:00:00,1.902,0.60156244
2022-02-22 00:00:00,1.9,0.6308593
2022-02-22 01:00:00,1.898,0.7558593
2022-02-22 02:00:00,1.897,0.8964843
2022-02-22 03:00:00,1.896,1.1015624
2022-02-22 04:00:00,1.896,1.1757811
2022-02-22 05:00:00,1.907,1.0898436
2022-02-22 06:00:00,1.925,1.3359374
2022-02-22 07:00:00,5.302,1.6445311
2022-02-22 08:00:00,5.073,1.9999999
2022-02-22 09:00:00,6.717,2.1328123
2022-02-22 10:00:00,7.121,2.0781248
2022-02-22 11:00:00,10.676,1.7421874
2022-02-22 12:00:00,8.354,1.4218749
2022-02-22 13:00:00,6.297,1.2226561
2022-02-22 14:00:00,11.072,1.4296874
2022-02-22 15:00:00,10.623,1.6171874
2022-02-22 16:00:00,10.179,1.5390624
2022-02-22 17:00:00,11.198,1.4257811
2022-02-22 18:00:00,8.79,2.0390623
2022-02-22 19:00:00,8.065,3.0546873
2022-02-22 20:00:00,4.82,3.1406248
2022-02-22 21:00:00,5.939,2.2343748
2022-02-22 22:00:00,4.421,1.5117186
2022-02-22 23:00:00,1.842,0.9335937
2022-02-23 00:00:00,1.84,1.0312499
2022-02-23 01:00:00,1.846,1.5195311
2022-02-23 02:00:00,1.864,2.0859373
2022-02-23 03:00:00,1.888,3.8359373
2022-02-23 04:00:00,5.052,5.0312495
2022-02-23 05:00:00,5.17,4.7812495
2022-02-23 06:00:00,6.327,4.6249995
2022-02-23 07:00:00,6.681,4.6718745
2022-02-23 08:00:00,9.527,4.3906245
2022-02-23 09:00:00,9.128,3.8671873
2022-02-23 10:00:00,9.365,3.4921873
2022-02-23 11:00:00,8.26,3.5156248
2022-02-23 12:00:00,5.007,3.7890623
2022-02-23 13:00:00,6.92,3.9687498
2022-02-23 14:00:00,9.1,4.0937495
2022-02-23 15:00:00,7.945,4.4062495
2022-02-23 16:00:00,10.761,4.9687495
2022-02-23 17:00:00,9.377,5.8437495
2022-02-23 18:00:00,5.976,6.8437495
2022-02-23 19:00:00,7.939,7.7968745
2022-02-23 20:00:00,10.513,8.499999
2022-02-23 21:00:00,12.732,9.218749
2022-02-23 22:00:00,13.706,9.718749
2022-02-23 23:00:00,16.98,9.999999
2022-02-24 00:00:00,16.953,10.124999
2022-02-24 01:00:00,12.447,9.874999
2022-02-24 02:00:00,11.638,9.906249
2022-02-24 03:00:00,9.482,10.062499
2022-02-24 04:00:00,12.819,10.218749
2022-02-24 05:00:00,14.89,10.562499
2022-02-24 06:00:00,15.107,11.187499
2022-02-24 07:00:00,16.492,11.874999
2022-02-24 08:00:00,16.909,12.437499
2022-02-24 09:00:00,16.446,12.781249
2022-02-24 10:00:00,15.997,12.812499
2022-02-24 11:00:00,13.975,12.781249
2022-02-24 12:00:00,9.662,12.937499
2022-02-24 13:00:00,,9.937499
2022-02-24 14:00:00,,5.4531245
2022-02-24 15:00:00,,3.1328123
2022-02-24 16:00:00,,1.8593749
2022-02-24 17:00:00,,1.5273436
2022-02-24 18:00:00,8.978,1.3749999
2022-02-24 19:00:00,1.873,1.3828124
2022-02-24 20:00:00,1.875,1.4179686
2022-02-24 21:00:00,5.922,1.4999999
2022-02-24 22:00:00,1.889,1.5546874
2022-02-24 23:00:00,1.9,1.5390624
2022-02-25 00:00:00,1.919,1.8281249
2022-02-25 01:00:00,1.92,2.3281248
2022-02-25 02:00:00,1.925,2.2109373
2022-02-25 03:00:00,1.923,2.1796873
2022-02-25 04:00:00,4.065,2.3281248
2022-02-25 05:00:00,1.937,2.4999998
2022-02-25 06:00:00,1.953,2.7734373
2022-02-25 07:00:00,1.948,3.0703123
2022-02-25 08:00:00,1.954,2.8593748
2022-02-25 09:00:00,1.952,2.7890623
2022-02-25 10:00:00,4.713,2.4374998
2022-02-25 11:00:00,4.828,2.0390623
2022-02-25 12:00:00,5.199,1.5312499
2022-02-25 13:00:00,7.361,1.0546874
2022-02-25 14:00:00,7.114,1.0546874
2022-02-25 15:00:00,5.918,1.1992186
