time,PM10,PM10_model
2022-02-21 15:00:00,7.8,0.6855468
2022-02-21 16:00:00,5.6,0.7246093
2022-02-21 17:00:00,5.5,0.76757807
2022-02-21 18:00:00,6.1,0.79882807
2022-02-21 19:00:00,4.6,0.9042968
2022-02-21 20:00:00,3.3,0.9746093
2022-02-21 21:00:00,4.8,1.0664061
2022-02-21 22:00:00,5.4,1.0742186
2022-02-21 23:00:00,6.2,1.2421874
2022-02-22 00:00:00,5.7,1.6328124
2022-02-22 01:00:00,6.1,1.8124999
2022-02-22 02:00:00,6.6,2.0546873
2022-02-22 03:00:00,5.8,2.5624998
2022-02-22 04:00:00,5.3,3.6171873
2022-02-22 05:00:00,5.3,5.3593745
2022-02-22 06:00:00,6.4,7.9843745
2022-02-22 07:00:00,8.7,9.812499
2022-02-22 08:00:00,10.3,10.031249
2022-02-22 09:00:00,11.6,8.968749
2022-02-22 10:00:00,10.6,6.2499995
2022-02-22 11:00:00,14.5,4.6718745
2022-02-22 12:00:00,14.5,4.2343745
2022-02-22 13:00:00,13.7,3.1406248
2022-02-22 14:00:00,15.2,2.2968748
2022-02-22 15:00:00,12.6,2.0234373
2022-02-22 16:00:00,12.3,2.4531248
2022-02-22 17:00:00,10.8,2.8828123
2022-02-22 18:00:00,11.6,3.4140623
2022-02-22 19:00:00,9.8,3.4999998
2022-02-22 20:00:00,7.1,3.0703123
2022-02-22 21:00:00,4.3,2.8437498
2022-02-22 22:00:00,4.8,2.5546873
2022-02-22 23:00:00,5.0,2.3593748
2022-02-23 00:00:00,5.0,2.2421873
2022-02-23 01:00:00,5.2,2.6249998
2022-02-23 02:00:00,3.8,2.6874998
2022-02-23 03:00:00,3.1,3.3437498
2022-02-23 04:00:00,4.0,4.3281245
2022-02-23 05:00:00,4.8,5.2187495
2022-02-23 06:00:00,5.8,7.0312495
2022-02-23 07:00:00,10.5,9.124999
2022-02-23 08:00:00,13.2,10.593749
2022-02-23 09:00:00,9.0,11.249999
2022-02-23 10:00:00,9.7,9.906249
2022-02-23 11:00:00,9.0,8.374999
2022-02-23 12:00:00,8.5,7.4218745
2022-02-23 13:00:00,7.5,6.5624995
2022-02-23 14:00:00,6.5,6.0468745
2022-02-23 15:00:00,6.4,5.9999995
2022-02-23 16:00:00,5.6,9.499999
2022-02-23 17:00:00,6.7,15.781249
2022-02-23 18:00:00,9.5,21.687498
2022-02-23 19:00:00,16.3,24.624998
2022-02-23 20:00:00,20.6,24.812498
2022-02-23 21:00:00,19.4,22.624998
2022-02-23 22:00:00,20.6,13.468749
2022-02-23 23:00:00,16.0,10.031249
2022-02-24 00:00:00,12.9,9.437499
2022-02-24 01:00:00,10.2,10.343749
2022-02-24 02:00:00,8.7,12.031249
2022-02-24 03:00:00,8.8,14.281249
2022-02-24 04:00:00,7.3,15.656249
2022-02-24 05:00:00,7.9,16.624998
2022-02-24 06:00:00,9.1,18.999998
2022-02-24 07:00:00,10.3,21.124998
2022-02-24 08:00:00,10.3,20.874998
2022-02-24 09:00:00,11.3,18.687498
2022-02-24 10:00:00,12.2,14.218749
2022-02-24 11:00:00,9.7,12.124999
2022-02-24 12:00:00,11.8,10.281249
2022-02-24 13:00:00,12.2,3.9296873
2022-02-24 14:00:00,10.7,2.5312498
2022-02-24 15:00:00,8.0,2.3749998
2022-02-24 16:00:00,6.3,1.9609374
2022-02-24 17:00:00,5.7,1.8203124
2022-02-24 18:00:00,5.0,1.9531249
2022-02-24 19:00:00,6.4,1.9648436
2022-02-24 20:00:00,2.7,1.7265624
2022-02-24 21:00:00,1.5,2.0546873
2022-02-24 22:00:00,2.0,2.4609373
2022-02-24 23:00:00,2.4,2.5937498
2022-02-25 00:00:00,3.1,2.9218748
2022-02-25 01:00:00,3.3,2.2734373
2022-02-25 02:00:00,4.3,2.7421873
2022-02-25 03:00:00,5.6,3.3906248
2022-02-25 04:00:00,7.5,4.0624995
2022-02-25 05:00:00,7.9,5.0312495
2022-02-25 06:00:00,8.8,6.9843745
2022-02-25 07:00:00,10.3,8.874999
2022-02-25 08:00:00,12.0,8.812499
2022-02-25 09:00:00,12.4,7.3749995
2022-02-25 10:00:00,12.0,5.7031245
2022-02-25 11:00:00,13.1,4.6874995
2022-02-25 12:00:00,13.1,3.6718748
2022-02-25 13:00:00,9.4,3.1249998
2022-02-25 14:00:00,8.9,2.6874998
2022-02-25 15:00:00,9.0,2.3124998
