time,PM10,PM10_model
2022-02-21 19:00:00,9.604,3.3046873
2022-02-21 20:00:00,10.438,4.1718745
2022-02-21 21:00:00,9.515,4.8281245
2022-02-21 22:00:00,15.907,5.5156245
2022-02-21 23:00:00,18.472,6.5937495
2022-02-22 00:00:00,18.42,7.4999995
2022-02-22 01:00:00,19.995,8.187499
2022-02-22 02:00:00,21.123,8.343749
2022-02-22 03:00:00,18.544,8.468749
2022-02-22 04:00:00,19.316,9.031249
2022-02-22 05:00:00,24.111,9.874999
2022-02-22 06:00:00,28.283,10.624999
2022-02-22 07:00:00,32.504,11.249999
2022-02-22 08:00:00,29.291,11.968749
2022-02-22 09:00:00,23.991,12.031249
2022-02-22 10:00:00,20.204,10.624999
2022-02-22 11:00:00,17.081,11.062499
2022-02-22 12:00:00,14.209,11.968749
2022-02-22 13:00:00,12.966,7.5624995
2022-02-22 14:00:00,9.49,5.3437495
2022-02-22 15:00:00,4.155,4.1562495
2022-02-22 16:00:00,7.141,3.2578123
2022-02-22 17:00:00,7.225,3.8906248
2022-02-22 18:00:00,8.654,4.3437495
2022-02-22 19:00:00,7.839,3.2890623
2022-02-22 20:00:00,5.901,4.1718745
2022-02-22 21:00:00,7.645,5.8593745
2022-02-22 22:00:00,10.749,6.5624995
2022-02-22 23:00:00,12.837,7.0624995
2022-02-23 00:00:00,12.29,7.7031245
2022-02-23 01:00:00,12.956,9.218749
2022-02-23 02:00:00,11.861,9.718749
2022-02-23 03:00:00,13.53,10.156249
2022-02-23 04:00:00,13.584,10.812499
2022-02-23 05:00:00,12.419,11.718749
2022-02-23 06:00:00,13.155,13.312499
2022-02-23 07:00:00,13.194,15.062499
2022-02-23 08:00:00,13.559,16.124998
2022-02-23 09:00:00,14.543,16.374998
2022-02-23 10:00:00,14.188,14.687499
2022-02-23 11:00:00,13.146,14.281249
2022-02-23 12:00:00,12.023,14.406249
2022-02-23 13:00:00,8.74,10.968749
2022-02-23 14:00:00,7.791,9.531249
2022-02-23 15:00:00,5.774,8.562499
2022-02-23 16:00:00,6.274,8.218749
2022-02-23 17:00:00,7.107,8.312499
2022-02-23 18:00:00,9.75,8.218749
2022-02-23 19:00:00,9.893,8.718749
2022-02-23 20:00:00,9.486,10.468749
2022-02-23 21:00:00,8.129,12.562499
2022-02-23 22:00:00,8.681,12.624999
2022-02-23 23:00:00,6.677,11.937499
2022-02-24 00:00:00,5.871,11.156249
2022-02-24 01:00:00,6.928,7.8593745
2022-02-24 02:00:00,7.639,7.7031245
2022-02-24 03:00:00,7.533,7.6718745
2022-02-24 04:00:00,7.225,7.7499995
2022-02-24 05:00:00,8.51,7.7968745
2022-02-24 06:00:00,8.828,8.281249
2022-02-24 07:00:00,9.313,8.437499
2022-02-24 08:00:00,8.797,7.9843745
2022-02-24 09:00:00,7.027,7.4843745
2022-02-24 10:00:00,7.54,6.5937495
2022-02-24 11:00:00,7.745,6.2812495
2022-02-24 12:00:00,8.292,6.4843745
2022-02-24 13:00:00,7.949,5.9062495
2022-02-24 14:00:00,8.288,3.9296873
2022-02-24 15:00:00,7.566,2.9765623
2022-02-24 16:00:00,4.398,2.8984373
2022-02-24 17:00:00,2.626,2.5781248
2022-02-24 18:00:00,3.046,2.5937498
2022-02-24 19:00:00,4.542,3.0078123
2022-02-24 20:00:00,6.352,3.7421873
2022-02-24 21:00:00,5.178,4.4843745
2022-02-24 22:00:00,1.949,5.0312495
2022-02-24 23:00:00,1.752,5.1562495
2022-02-25 00:00:00,2.644,5.2968745
2022-02-25 01:00:00,6.473,5.7031245
2022-02-25 02:00:00,7.205,6.1249995
2022-02-25 03:00:00,7.872,5.9687495
2022-02-25 04:00:00,7.584,5.5312495
2022-02-25 05:00:00,8.062,5.3593745
2022-02-25 06:00:00,8.819,5.5468745
2022-02-25 07:00:00,10.117,5.2656245
2022-02-25 08:00:00,11.439,4.9374995
2022-02-25 09:00:00,10.372,4.8437495
2022-02-25 10:00:00,10.494,4.6718745
2022-02-25 11:00:00,13.012,3.9609373
2022-02-25 12:00:00,14.316,3.0859373
2022-02-25 13:00:00,11.783,2.6093748
2022-02-25 14:00:00,10.126,2.4374998
2022-02-25 15:00:00,7.368,2.4531248
